 time            v(Q)            v(A)-v(B)       v(B)           
 2.47529887e-02 -4.98164712e-03 -9.88045395e-04  7.00000000e-01 
 2.47549887e-02  5.00102040e-03 -9.80045395e-04  7.00000000e-01 
 2.47569887e-02 -4.98149362e-03 -9.72045395e-04  7.00000000e-01 
 2.47589887e-02  5.00086576e-03 -9.64045395e-04  7.00000000e-01 
 2.47609887e-02 -4.98134013e-03 -9.56045395e-04  7.00000000e-01 
 2.47629887e-02  5.00071113e-03 -9.48045395e-04  7.00000000e-01 
 2.47649887e-02 -4.98118665e-03 -9.40045395e-04  7.00000000e-01 
 2.47669887e-02  5.00055650e-03 -9.32045395e-04  7.00000000e-01 
 2.47689887e-02 -4.98103317e-03 -9.24045395e-04  7.00000000e-01 
 2.47709887e-02  5.00040187e-03 -9.16045395e-04  7.00000000e-01 
 2.47729887e-02 -4.98087969e-03 -9.08045395e-04  7.00000000e-01 
 2.47749887e-02  5.00024725e-03 -9.00045395e-04  7.00000000e-01 
 2.47769887e-02 -4.98072622e-03 -8.92045395e-04  7.00000000e-01 
 2.47789887e-02  5.00009264e-03 -8.84045395e-04  7.00000000e-01 
 2.47809887e-02 -4.98057275e-03 -8.76045395e-04  7.00000000e-01 
 2.47829887e-02  4.99993802e-03 -8.68045395e-04  7.00000000e-01 
 2.47849887e-02 -4.98041929e-03 -8.60045395e-04  7.00000000e-01 
 2.47869887e-02  4.99978341e-03 -8.52045395e-04  7.00000000e-01 
 2.47889887e-02 -4.98026583e-03 -8.44045395e-04  7.00000000e-01 
 2.47909887e-02  4.99962881e-03 -8.36045395e-04  7.00000000e-01 
 2.47929887e-02 -4.98011238e-03 -8.28045395e-04  7.00000000e-01 
 2.47949887e-02  4.99947421e-03 -8.20045395e-04  7.00000000e-01 
 2.47969887e-02 -4.97995893e-03 -8.12045395e-04  7.00000000e-01 
 2.47989887e-02  4.99931962e-03 -8.04045395e-04  7.00000000e-01 
 2.48009887e-02 -4.97980548e-03 -7.96045395e-04  7.00000000e-01 
 2.48029887e-02  4.99916503e-03 -7.88045395e-04  7.00000000e-01 
 2.48049887e-02 -4.97965204e-03 -7.80045395e-04  7.00000000e-01 
 2.48069887e-02  4.99901044e-03 -7.72045395e-04  7.00000000e-01 
 2.48089887e-02 -4.97949861e-03 -7.64045395e-04  7.00000000e-01 
 2.48109887e-02  4.99885586e-03 -7.56045395e-04  7.00000000e-01 
 2.48129887e-02 -4.97934518e-03 -7.48045395e-04  7.00000000e-01 
 2.48149887e-02  4.99870129e-03 -7.40045395e-04  7.00000000e-01 
 2.48169887e-02 -4.97919175e-03 -7.32045395e-04  7.00000000e-01 
 2.48189887e-02  4.99854672e-03 -7.24045395e-04  7.00000000e-01 
 2.48209887e-02 -4.97903833e-03 -7.16045395e-04  7.00000000e-01 
 2.48229887e-02  4.99839215e-03 -7.08045395e-04  7.00000000e-01 
 2.48249887e-02 -4.97888491e-03 -7.00045395e-04  7.00000000e-01 
 2.48269887e-02  4.99823759e-03 -6.92045395e-04  7.00000000e-01 
 2.48289887e-02 -4.97873150e-03 -6.84045395e-04  7.00000000e-01 
 2.48309887e-02  4.99808303e-03 -6.76045395e-04  7.00000000e-01 
 2.48329887e-02 -4.97857809e-03 -6.68045395e-04  7.00000000e-01 
 2.48349887e-02  4.99792848e-03 -6.60045395e-04  7.00000000e-01 
 2.48369887e-02 -4.97842468e-03 -6.52045395e-04  7.00000000e-01 
 2.48389887e-02  4.99777393e-03 -6.44045395e-04  7.00000000e-01 
 2.48409887e-02 -4.97827128e-03 -6.36045395e-04  7.00000000e-01 
 2.48429887e-02  4.99761939e-03 -6.28045395e-04  7.00000000e-01 
 2.48449887e-02 -4.97811789e-03 -6.20045395e-04  7.00000000e-01 
 2.48469887e-02  4.99746485e-03 -6.12045395e-04  7.00000000e-01 
 2.48489887e-02 -4.97796450e-03 -6.04045395e-04  7.00000000e-01 
 2.48509887e-02  4.99731031e-03 -5.96045395e-04  7.00000000e-01 
 2.48529887e-02 -4.97781111e-03 -5.88045395e-04  7.00000000e-01 
 2.48549887e-02  4.99715578e-03 -5.80045395e-04  7.00000000e-01 
 2.48569887e-02 -4.97765773e-03 -5.72045395e-04  7.00000000e-01 
 2.48589887e-02  4.99700126e-03 -5.64045395e-04  7.00000000e-01 
 2.48609887e-02 -4.97750435e-03 -5.56045395e-04  7.00000000e-01 
 2.48629887e-02  4.99684673e-03 -5.48045395e-04  7.00000000e-01 
 2.48649887e-02 -4.97735098e-03 -5.40045395e-04  7.00000000e-01 
 2.48669887e-02  4.99669222e-03 -5.32045395e-04  7.00000000e-01 
 2.48689887e-02 -4.97719761e-03 -5.24045395e-04  7.00000000e-01 
 2.48709887e-02  4.99653771e-03 -5.16045395e-04  7.00000000e-01 
 2.48729887e-02 -4.97704425e-03 -5.08045395e-04  7.00000000e-01 
 2.48749887e-02  4.99638320e-03 -5.00045395e-04  7.00000000e-01 
 2.48769887e-02 -4.97689089e-03 -4.92045395e-04  7.00000000e-01 
 2.48789887e-02  4.99622870e-03 -4.84045395e-04  7.00000000e-01 
 2.48809887e-02 -4.97673754e-03 -4.76045395e-04  7.00000000e-01 
 2.48829887e-02  4.99607420e-03 -4.68045395e-04  7.00000000e-01 
 2.48849887e-02 -4.97658419e-03 -4.60045395e-04  7.00000000e-01 
 2.48869887e-02  4.99591970e-03 -4.52045395e-04  7.00000000e-01 
 2.48889887e-02 -4.97643084e-03 -4.44045395e-04  7.00000000e-01 
 2.48909887e-02  4.99576521e-03 -4.36045395e-04  7.00000000e-01 
 2.48929887e-02 -4.97627750e-03 -4.28045395e-04  7.00000000e-01 
 2.48949887e-02  4.99561073e-03 -4.20045395e-04  7.00000000e-01 
 2.48969887e-02 -4.97612416e-03 -4.12045395e-04  7.00000000e-01 
 2.48989887e-02  4.99545625e-03 -4.04045395e-04  7.00000000e-01 
 2.49009887e-02 -4.97597083e-03 -3.96045395e-04  7.00000000e-01 
 2.49029887e-02  4.99530177e-03 -3.88045395e-04  7.00000000e-01 
 2.49049887e-02 -4.97581750e-03 -3.80045395e-04  7.00000000e-01 
 2.49069887e-02  4.99514730e-03 -3.72045395e-04  7.00000000e-01 
 2.49089887e-02 -4.97566418e-03 -3.64045395e-04  7.00000000e-01 
 2.49109887e-02  4.99499284e-03 -3.56045395e-04  7.00000000e-01 
 2.49129887e-02 -4.97551086e-03 -3.48045395e-04  7.00000000e-01 
 2.49149887e-02  4.99483838e-03 -3.40045395e-04  7.00000000e-01 
 2.49169887e-02 -4.97535755e-03 -3.32045395e-04  7.00000000e-01 
 2.49189887e-02  4.99468392e-03 -3.24045395e-04  7.00000000e-01 
 2.49209887e-02 -4.97520424e-03 -3.16045395e-04  7.00000000e-01 
 2.49229887e-02  4.99452947e-03 -3.08045395e-04  7.00000000e-01 
 2.49249887e-02 -4.97505093e-03 -3.00045395e-04  7.00000000e-01 
 2.49269887e-02  4.99437502e-03 -2.92045395e-04  7.00000000e-01 
 2.49289887e-02 -4.97489763e-03 -2.84045395e-04  7.00000000e-01 
 2.49309887e-02  4.99422057e-03 -2.76045395e-04  7.00000000e-01 
 2.49329887e-02 -4.97474434e-03 -2.68045395e-04  7.00000000e-01 
 2.49349887e-02  4.99406613e-03 -2.60045395e-04  7.00000000e-01 
 2.49369887e-02 -4.97459104e-03 -2.52045395e-04  7.00000000e-01 
 2.49389887e-02  4.99391170e-03 -2.44045395e-04  7.00000000e-01 
 2.49409887e-02 -4.97443776e-03 -2.36045395e-04  7.00000000e-01 
 2.49429887e-02  4.99375727e-03 -2.28045395e-04  7.00000000e-01 
 2.49449887e-02 -4.97428447e-03 -2.20045395e-04  7.00000000e-01 
 2.49469887e-02  4.99360284e-03 -2.12045395e-04  7.00000000e-01 
 2.49489887e-02 -4.97413120e-03 -2.04045395e-04  7.00000000e-01 
 2.49509887e-02  4.99344842e-03 -1.96045395e-04  7.00000000e-01 
 2.49529887e-02 -4.97397792e-03 -1.88045395e-04  7.00000000e-01 
 2.49549887e-02  4.99329401e-03 -1.80045395e-04  7.00000000e-01 
 2.49569887e-02 -4.97382465e-03 -1.72045395e-04  7.00000000e-01 
 2.49589887e-02  4.99313960e-03 -1.64045395e-04  7.00000000e-01 
 2.49609887e-02 -4.97367139e-03 -1.56045395e-04  7.00000000e-01 
 2.49629887e-02  4.99298519e-03 -1.48045395e-04  7.00000000e-01 
 2.49649887e-02 -4.97351813e-03 -1.40045395e-04  7.00000000e-01 
 2.49669887e-02  4.99283079e-03 -1.32045395e-04  7.00000000e-01 
 2.49689887e-02 -4.97336487e-03 -1.24045395e-04  7.00000000e-01 
 2.49709887e-02  4.99267639e-03 -1.16045395e-04  7.00000000e-01 
 2.49729887e-02 -4.97321162e-03 -1.08045395e-04  7.00000000e-01 
 2.49749887e-02  4.99252199e-03 -1.00045395e-04  7.00000000e-01 
 2.49769887e-02 -4.97305837e-03 -9.20453952e-05  7.00000000e-01 
 2.49789887e-02  4.99236761e-03 -8.40453952e-05  7.00000000e-01 
 2.49809887e-02 -4.97290513e-03 -7.60453952e-05  7.00000000e-01 
 2.49829887e-02  4.99221322e-03 -6.80453952e-05  7.00000000e-01 
 2.49849887e-02 -4.97275189e-03 -6.00453952e-05  7.00000000e-01 
 2.49869887e-02  4.99205884e-03 -5.20453952e-05  7.00000000e-01 
 2.49889887e-02 -4.97259866e-03 -4.40453952e-05  7.00000000e-01 
 2.49909887e-02  4.99190447e-03 -3.60453952e-05  7.00000000e-01 
 2.49929887e-02 -4.97244543e-03 -2.80453952e-05  7.00000000e-01 
 2.49949887e-02  4.99175010e-03 -2.00453952e-05  7.00000000e-01 
 2.49969887e-02 -4.97229221e-03 -1.20453952e-05  7.00000000e-01 
 2.49989887e-02  4.99159573e-03 -4.04539518e-06  7.00000000e-01 
 2.50001000e-02 -4.97207911e-03  4.00000000e-07  7.00000000e-01 
 2.50001000e-02 -2.15020060e-03  4.00040000e-07  7.00000000e-01 
 2.50001000e-02  3.40055716e-04  4.00120000e-07  7.00000000e-01 
 2.50001001e-02 -2.74006667e-04  4.00280000e-07  7.00000000e-01 
 2.50001001e-02  6.79462416e-05  4.00400000e-07  7.00000000e-01 
 2.50001001e-02  2.86658200e-04  4.00430540e-07  7.00000000e-01 
 2.50001001e-02  4.71058312e-04  4.00491620e-07  7.00000000e-01 
 2.50001002e-02 -1.14834475e-04  4.00613780e-07  7.00000000e-01 
 2.50001002e-02  1.29831976e-04  4.00858100e-07  7.00000000e-01 
 2.50001003e-02 -8.36999236e-05  4.01246171e-07  7.00000000e-01 
 2.50001005e-02 -8.52796223e-04  4.02022313e-07  7.00000000e-01 
 2.50001009e-02 -2.01252348e-03  4.03574597e-07  7.00000000e-01 
 2.50001015e-02  4.39072113e-03  4.05839181e-07  7.00000000e-01 
 2.50001021e-02  4.18752451e-01  4.08282492e-07  7.00000000e-01 
 2.50001028e-02  2.59549618e-02  4.11338917e-07  7.00000000e-01 
 2.50001036e-02 -2.12118908e-02  4.14254683e-07  7.00000000e-01 
 2.50001045e-02  2.17378573e-02  4.18044360e-07  7.00000000e-01 
 2.50001057e-02 -1.96592534e-02  4.22998750e-07  7.00000000e-01 
 2.50001073e-02  2.03889856e-02  4.29082186e-07  7.00000000e-01 
 2.50001103e-02 -1.88895670e-02  4.41249059e-07  7.00000000e-01 
 2.50001152e-02  1.99217890e-02  4.60819086e-07  7.00000000e-01 
 2.50001233e-02 -1.86369331e-02  4.93228606e-07  7.00000000e-01 
 2.50001378e-02  1.97562122e-02  5.51239771e-07  7.00000000e-01 
 2.50001668e-02 -1.85606292e-02  6.67262100e-07  7.00000000e-01 
 2.50002248e-02  1.97119684e-02  8.99306758e-07  7.00000000e-01 
 2.50003408e-02 -1.85410963e-02  1.36339608e-06  7.00000000e-01 
 2.50005729e-02  1.97009252e-02  2.29157471e-06  7.00000000e-01 
 2.50010370e-02 -1.85362165e-02  4.14793198e-06  7.00000000e-01 
 2.50019652e-02  1.96981655e-02  7.86064651e-06  7.00000000e-01 
 2.50038215e-02 -1.85349968e-02  1.52860756e-05  7.00000000e-01 
 2.50058215e-02  1.96972598e-02  2.32860756e-05  7.00000000e-01 
 2.50078215e-02 -1.85316789e-02  3.12860756e-05  7.00000000e-01 
 2.50098215e-02  1.96964100e-02  3.92860756e-05  7.00000000e-01 
 2.50118215e-02 -1.85309266e-02  4.72860756e-05  7.00000000e-01 
 2.50138215e-02  1.96955563e-02  5.52860756e-05  7.00000000e-01 
 2.50158215e-02 -1.85301743e-02  6.32860756e-05  7.00000000e-01 
 2.50178215e-02  1.96947026e-02  7.12860756e-05  7.00000000e-01 
 2.50198215e-02 -1.85294220e-02  7.92860756e-05  7.00000000e-01 
 2.50218215e-02  1.96938490e-02  8.72860756e-05  7.00000000e-01 
 2.50238215e-02 -1.85286697e-02  9.52860756e-05  7.00000000e-01 
 2.50258215e-02  1.96929954e-02  1.03286076e-04  7.00000000e-01 
 2.50278215e-02 -1.85279173e-02  1.11286076e-04  7.00000000e-01 
 2.50298215e-02  1.96921417e-02  1.19286076e-04  7.00000000e-01 
 2.50318215e-02 -1.85271650e-02  1.27286076e-04  7.00000000e-01 
 2.50338215e-02  1.96912881e-02  1.35286076e-04  7.00000000e-01 
 2.50358215e-02 -1.85264127e-02  1.43286076e-04  7.00000000e-01 
 2.50378215e-02  1.96904345e-02  1.51286076e-04  7.00000000e-01 
 2.50398215e-02 -1.85256605e-02  1.59286076e-04  7.00000000e-01 
 2.50418215e-02  1.96895810e-02  1.67286076e-04  7.00000000e-01 
 2.50438215e-02 -1.85249082e-02  1.75286076e-04  7.00000000e-01 
 2.50458215e-02  1.96887274e-02  1.83286076e-04  7.00000000e-01 
 2.50478215e-02 -1.85241559e-02  1.91286076e-04  7.00000000e-01 
 2.50498215e-02  1.96878738e-02  1.99286076e-04  7.00000000e-01 
 2.50518215e-02 -1.85234036e-02  2.07286076e-04  7.00000000e-01 
 2.50538215e-02  1.96870203e-02  2.15286076e-04  7.00000000e-01 
 2.50558215e-02 -1.85226514e-02  2.23286076e-04  7.00000000e-01 
 2.50578215e-02  1.96861668e-02  2.31286076e-04  7.00000000e-01 
 2.50598215e-02 -1.85218991e-02  2.39286076e-04  7.00000000e-01 
 2.50618215e-02  1.96853132e-02  2.47286076e-04  7.00000000e-01 
 2.50638215e-02 -1.85211469e-02  2.55286076e-04  7.00000000e-01 
 2.50658215e-02  1.96844597e-02  2.63286076e-04  7.00000000e-01 
 2.50678215e-02 -1.85203946e-02  2.71286076e-04  7.00000000e-01 
 2.50698215e-02  1.96836063e-02  2.79286076e-04  7.00000000e-01 
 2.50718215e-02 -1.85196424e-02  2.87286076e-04  7.00000000e-01 
 2.50738215e-02  1.96827528e-02  2.95286076e-04  7.00000000e-01 
 2.50758215e-02 -1.85188902e-02  3.03286076e-04  7.00000000e-01 
 2.50778215e-02  1.96818993e-02  3.11286076e-04  7.00000000e-01 
 2.50798215e-02 -1.85181379e-02  3.19286076e-04  7.00000000e-01 
 2.50818215e-02  1.96810459e-02  3.27286076e-04  7.00000000e-01 
 2.50838215e-02 -1.85173857e-02  3.35286076e-04  7.00000000e-01 
 2.50858215e-02  1.96801925e-02  3.43286076e-04  7.00000000e-01 
 2.50878215e-02 -1.85166335e-02  3.51286076e-04  7.00000000e-01 
 2.50898215e-02  1.96793391e-02  3.59286076e-04  7.00000000e-01 
 2.50918215e-02 -1.85158813e-02  3.67286076e-04  7.00000000e-01 
 2.50938215e-02  1.96784857e-02  3.75286076e-04  7.00000000e-01 
 2.50958215e-02 -1.85151292e-02  3.83286076e-04  7.00000000e-01 
 2.50978215e-02  1.96776323e-02  3.91286076e-04  7.00000000e-01 
 2.50998215e-02 -1.85143770e-02  3.99286076e-04  7.00000000e-01 
 2.51018215e-02  1.96767789e-02  4.07286076e-04  7.00000000e-01 
 2.51038215e-02 -1.85136248e-02  4.15286076e-04  7.00000000e-01 
 2.51058215e-02  1.96759256e-02  4.23286076e-04  7.00000000e-01 
 2.51078215e-02 -1.85128727e-02  4.31286076e-04  7.00000000e-01 
 2.51098215e-02  1.96750723e-02  4.39286076e-04  7.00000000e-01 
 2.51118215e-02 -1.85121206e-02  4.47286076e-04  7.00000000e-01 
 2.51138215e-02  1.96742190e-02  4.55286076e-04  7.00000000e-01 
 2.51158215e-02 -1.85113684e-02  4.63286076e-04  7.00000000e-01 
 2.51178215e-02  1.96733657e-02  4.71286076e-04  7.00000000e-01 
 2.51198215e-02 -1.85106163e-02  4.79286076e-04  7.00000000e-01 
 2.51218215e-02  1.96725124e-02  4.87286076e-04  7.00000000e-01 
 2.51238215e-02 -1.85098642e-02  4.95286076e-04  7.00000000e-01 
 2.51258215e-02  1.96716591e-02  5.03286076e-04  7.00000000e-01 
 2.51278215e-02 -1.85091121e-02  5.11286076e-04  7.00000000e-01 
 2.51298215e-02  1.96708059e-02  5.19286076e-04  7.00000000e-01 
 2.51318215e-02 -1.85083600e-02  5.27286076e-04  7.00000000e-01 
 2.51338215e-02  1.96699527e-02  5.35286076e-04  7.00000000e-01 
 2.51358215e-02 -1.85076080e-02  5.43286076e-04  7.00000000e-01 
 2.51378215e-02  1.96690995e-02  5.51286076e-04  7.00000000e-01 
 2.51398215e-02 -1.85068559e-02  5.59286076e-04  7.00000000e-01 
 2.51418215e-02  1.96682463e-02  5.67286076e-04  7.00000000e-01 
 2.51438215e-02 -1.85061038e-02  5.75286076e-04  7.00000000e-01 
 2.51458215e-02  1.96673932e-02  5.83286076e-04  7.00000000e-01 
 2.51478215e-02 -1.85053518e-02  5.91286076e-04  7.00000000e-01 
 2.51498215e-02  1.96665400e-02  5.99286076e-04  7.00000000e-01 
 2.51518215e-02 -1.85045998e-02  6.07286076e-04  7.00000000e-01 
 2.51538215e-02  1.96656869e-02  6.15286076e-04  7.00000000e-01 
 2.51558215e-02 -1.85038478e-02  6.23286076e-04  7.00000000e-01 
 2.51578215e-02  1.96648338e-02  6.31286076e-04  7.00000000e-01 
 2.51598215e-02 -1.85030958e-02  6.39286076e-04  7.00000000e-01 
 2.51618215e-02  1.96639808e-02  6.47286076e-04  7.00000000e-01 
 2.51638215e-02 -1.85023438e-02  6.55286076e-04  7.00000000e-01 
 2.51658215e-02  1.96631277e-02  6.63286076e-04  7.00000000e-01 
 2.51678215e-02 -1.85015918e-02  6.71286076e-04  7.00000000e-01 
 2.51698215e-02  1.96622747e-02  6.79286076e-04  7.00000000e-01 
 2.51718215e-02 -1.85008399e-02  6.87286076e-04  7.00000000e-01 
 2.51738215e-02  1.96614217e-02  6.95286076e-04  7.00000000e-01 
 2.51758215e-02 -1.85000879e-02  7.03286076e-04  7.00000000e-01 
 2.51778215e-02  1.96605687e-02  7.11286076e-04  7.00000000e-01 
 2.51798215e-02 -1.84993360e-02  7.19286076e-04  7.00000000e-01 
 2.51818215e-02  1.96597157e-02  7.27286076e-04  7.00000000e-01 
 2.51838215e-02 -1.84985841e-02  7.35286076e-04  7.00000000e-01 
 2.51858215e-02  1.96588628e-02  7.43286076e-04  7.00000000e-01 
 2.51878215e-02 -1.84978322e-02  7.51286076e-04  7.00000000e-01 
 2.51898215e-02  1.96580098e-02  7.59286076e-04  7.00000000e-01 
 2.51918215e-02 -1.84970803e-02  7.67286076e-04  7.00000000e-01 
 2.51938215e-02  1.96571569e-02  7.75286076e-04  7.00000000e-01 
 2.51958215e-02 -1.84963284e-02  7.83286076e-04  7.00000000e-01 
 2.51978215e-02  1.96563040e-02  7.91286076e-04  7.00000000e-01 
 2.51998215e-02 -1.84955766e-02  7.99286076e-04  7.00000000e-01 
 2.52018215e-02  1.96554512e-02  8.07286076e-04  7.00000000e-01 
 2.52038215e-02 -1.84948247e-02  8.15286076e-04  7.00000000e-01 
 2.52058215e-02  1.96545984e-02  8.23286076e-04  7.00000000e-01 
 2.52078215e-02 -1.84940729e-02  8.31286076e-04  7.00000000e-01 
 2.52098215e-02  1.96537455e-02  8.39286076e-04  7.00000000e-01 
 2.52118215e-02 -1.84933211e-02  8.47286076e-04  7.00000000e-01 
 2.52138215e-02  1.96528928e-02  8.55286076e-04  7.00000000e-01 
 2.52158215e-02 -1.84925693e-02  8.63286076e-04  7.00000000e-01 
 2.52178215e-02  1.96520400e-02  8.71286076e-04  7.00000000e-01 
 2.52198215e-02 -1.84918175e-02  8.79286076e-04  7.00000000e-01 
 2.52218215e-02  1.96511873e-02  8.87286076e-04  7.00000000e-01 
 2.52238215e-02 -1.84910658e-02  8.95286076e-04  7.00000000e-01 
 2.52258215e-02  1.96503345e-02  9.03286076e-04  7.00000000e-01 
 2.52278215e-02 -1.84903140e-02  9.11286076e-04  7.00000000e-01 
 2.52298215e-02  1.96494819e-02  9.19286076e-04  7.00000000e-01 
 2.52318215e-02 -1.84895623e-02  9.27286076e-04  7.00000000e-01 
 2.52338215e-02  1.96486292e-02  9.35286076e-04  7.00000000e-01 
 2.52358215e-02 -1.84888106e-02  9.43286076e-04  7.00000000e-01 
 2.52378215e-02  1.96477766e-02  9.51286076e-04  7.00000000e-01 
 2.52398215e-02 -1.84880589e-02  9.59286076e-04  7.00000000e-01 
 2.52418215e-02  1.96469239e-02  9.67286076e-04  7.00000000e-01 
 2.52438215e-02 -1.84873072e-02  9.75286076e-04  7.00000000e-01 
 2.52458215e-02  1.96460713e-02  9.83286076e-04  7.00000000e-01 
 2.52478215e-02 -1.84865556e-02  9.91286076e-04  7.00000000e-01 
 2.52498215e-02  1.96452188e-02  9.99286076e-04  7.00000000e-01 
 2.52518215e-02 -1.84858039e-02  1.00728608e-03  7.00000000e-01 
 2.52538215e-02  1.96443662e-02  1.01528608e-03  7.00000000e-01 
 2.52558215e-02 -1.84850523e-02  1.02328608e-03  7.00000000e-01 
 2.52578215e-02  1.96435137e-02  1.03128608e-03  7.00000000e-01 
 2.52598215e-02 -1.84843007e-02  1.03928608e-03  7.00000000e-01 
 2.52618215e-02  1.96426612e-02  1.04728608e-03  7.00000000e-01 
 2.52638215e-02 -1.84835491e-02  1.05528608e-03  7.00000000e-01 
 2.52658215e-02  1.96418088e-02  1.06328608e-03  7.00000000e-01 
 2.52678215e-02 -1.84827976e-02  1.07128608e-03  7.00000000e-01 
 2.52698215e-02  1.96409563e-02  1.07928608e-03  7.00000000e-01 
 2.52718215e-02 -1.84820460e-02  1.08728608e-03  7.00000000e-01 
 2.52738215e-02  1.96401039e-02  1.09528608e-03  7.00000000e-01 
 2.52758215e-02 -1.84812945e-02  1.10328608e-03  7.00000000e-01 
 2.52778215e-02  1.96392515e-02  1.11128608e-03  7.00000000e-01 
 2.52798215e-02 -1.84805430e-02  1.11928608e-03  7.00000000e-01 
 2.52818215e-02  1.96383992e-02  1.12728608e-03  7.00000000e-01 
 2.52838215e-02 -1.84797915e-02  1.13528608e-03  7.00000000e-01 
 2.52858215e-02  1.96375469e-02  1.14328608e-03  7.00000000e-01 
 2.52878215e-02 -1.84790400e-02  1.15128608e-03  7.00000000e-01 
 2.52898215e-02  1.96366946e-02  1.15928608e-03  7.00000000e-01 
 2.52918215e-02 -1.84782885e-02  1.16728608e-03  7.00000000e-01 
 2.52938215e-02  1.96358423e-02  1.17528608e-03  7.00000000e-01 
 2.52958215e-02 -1.84775371e-02  1.18328608e-03  7.00000000e-01 
 2.52978215e-02  1.96349900e-02  1.19128608e-03  7.00000000e-01 
 2.52998215e-02 -1.84767857e-02  1.19928608e-03  7.00000000e-01 
 2.53018215e-02  1.96341378e-02  1.20728608e-03  7.00000000e-01 
 2.53038215e-02 -1.84760343e-02  1.21528608e-03  7.00000000e-01 
 2.53058215e-02  1.96332856e-02  1.22328608e-03  7.00000000e-01 
 2.53078215e-02 -1.84752829e-02  1.23128608e-03  7.00000000e-01 
 2.53098215e-02  1.96324335e-02  1.23928608e-03  7.00000000e-01 
 2.53118215e-02 -1.84745316e-02  1.24728608e-03  7.00000000e-01 
 2.53138215e-02  1.96315813e-02  1.25528608e-03  7.00000000e-01 
 2.53158215e-02 -1.84737802e-02  1.26328608e-03  7.00000000e-01 
 2.53178215e-02  1.96307292e-02  1.27128608e-03  7.00000000e-01 
 2.53198215e-02 -1.84730289e-02  1.27928608e-03  7.00000000e-01 
 2.53218215e-02  1.96298771e-02  1.28728608e-03  7.00000000e-01 
 2.53238215e-02 -1.84722776e-02  1.29528608e-03  7.00000000e-01 
 2.53258215e-02  1.96290251e-02  1.30328608e-03  7.00000000e-01 
 2.53278215e-02 -1.84715263e-02  1.31128608e-03  7.00000000e-01 
 2.53298215e-02  1.96281731e-02  1.31928608e-03  7.00000000e-01 
 2.53318215e-02 -1.84707751e-02  1.32728608e-03  7.00000000e-01 
 2.53338215e-02  1.96273211e-02  1.33528608e-03  7.00000000e-01 
 2.53358215e-02 -1.84700238e-02  1.34328608e-03  7.00000000e-01 
 2.53378215e-02  1.96264691e-02  1.35128608e-03  7.00000000e-01 
 2.53398215e-02 -1.84692726e-02  1.35928608e-03  7.00000000e-01 
 2.53418215e-02  1.96256172e-02  1.36728608e-03  7.00000000e-01 
 2.53438215e-02 -1.84685214e-02  1.37528608e-03  7.00000000e-01 
 2.53458215e-02  1.96247653e-02  1.38328608e-03  7.00000000e-01 
 2.53478215e-02 -1.84677703e-02  1.39128608e-03  7.00000000e-01 
 2.53498215e-02  1.96239134e-02  1.39928608e-03  7.00000000e-01 
 2.53518215e-02 -1.84670191e-02  1.40728608e-03  7.00000000e-01 
 2.53538215e-02  1.96230616e-02  1.41528608e-03  7.00000000e-01 
 2.53558215e-02 -1.84662680e-02  1.42328608e-03  7.00000000e-01 
 2.53578215e-02  1.96222097e-02  1.43128608e-03  7.00000000e-01 
 2.53598215e-02 -1.84655169e-02  1.43928608e-03  7.00000000e-01 
 2.53618215e-02  1.96213580e-02  1.44728608e-03  7.00000000e-01 
 2.53638215e-02 -1.84647658e-02  1.45528608e-03  7.00000000e-01 
 2.53658215e-02  1.96205062e-02  1.46328608e-03  7.00000000e-01 
 2.53678215e-02 -1.84640147e-02  1.47128608e-03  7.00000000e-01 
 2.53698215e-02  1.96196545e-02  1.47928608e-03  7.00000000e-01 
 2.53718215e-02 -1.84632637e-02  1.48728608e-03  7.00000000e-01 
 2.53738215e-02  1.96188028e-02  1.49528608e-03  7.00000000e-01 
 2.53758215e-02 -1.84625127e-02  1.50328608e-03  7.00000000e-01 
 2.53778215e-02  1.96179511e-02  1.51128608e-03  7.00000000e-01 
 2.53798215e-02 -1.84617617e-02  1.51928608e-03  7.00000000e-01 
 2.53818215e-02  1.96170995e-02  1.52728608e-03  7.00000000e-01 
 2.53838215e-02 -1.84610107e-02  1.53528608e-03  7.00000000e-01 
 2.53858215e-02  1.96162479e-02  1.54328608e-03  7.00000000e-01 
 2.53878215e-02 -1.84602597e-02  1.55128608e-03  7.00000000e-01 
 2.53898215e-02  1.96153963e-02  1.55928608e-03  7.00000000e-01 
 2.53918215e-02 -1.84595088e-02  1.56728608e-03  7.00000000e-01 
 2.53938215e-02  1.96145448e-02  1.57528608e-03  7.00000000e-01 
 2.53958215e-02 -1.84587579e-02  1.58328608e-03  7.00000000e-01 
 2.53978215e-02  1.96136932e-02  1.59128608e-03  7.00000000e-01 
 2.53998215e-02 -1.84580070e-02  1.59928608e-03  7.00000000e-01 
 2.54018215e-02  1.96128418e-02  1.60728608e-03  7.00000000e-01 
 2.54038215e-02 -1.84572562e-02  1.61528608e-03  7.00000000e-01 
 2.54058215e-02  1.96119903e-02  1.62328608e-03  7.00000000e-01 
 2.54078215e-02 -1.84565053e-02  1.63128608e-03  7.00000000e-01 
 2.54098215e-02  1.96111389e-02  1.63928608e-03  7.00000000e-01 
 2.54118215e-02 -1.84557545e-02  1.64728608e-03  7.00000000e-01 
 2.54138215e-02  1.96102875e-02  1.65528608e-03  7.00000000e-01 
