 time            v(Q)            v(A)-v(B)       v(B)           
 7.04853049e-03  4.61039981e-05 -7.18058780e-02  9.00000000e-01 
 7.05053049e-03 -4.61220735e-05 -7.17978780e-02  9.00000000e-01 
 7.05253049e-03  4.60758699e-05 -7.17898780e-02  9.00000000e-01 
 7.05453049e-03 -4.60939540e-05 -7.17818780e-02  9.00000000e-01 
 7.05653049e-03  4.60477426e-05 -7.17738780e-02  9.00000000e-01 
 7.05853049e-03 -4.60658360e-05 -7.17658780e-02  9.00000000e-01 
 7.06053049e-03  4.60196162e-05 -7.17578780e-02  9.00000000e-01 
 7.06253049e-03 -4.60377195e-05 -7.17498780e-02  9.00000000e-01 
 7.06453049e-03  4.59914907e-05 -7.17418780e-02  9.00000000e-01 
 7.06653049e-03 -4.60096045e-05 -7.17338780e-02  9.00000000e-01 
 7.06853049e-03  4.59633662e-05 -7.17258780e-02  9.00000000e-01 
 7.07053049e-03 -4.59814910e-05 -7.17178780e-02  9.00000000e-01 
 7.07253049e-03  4.59352425e-05 -7.17098780e-02  9.00000000e-01 
 7.07453049e-03 -4.59533790e-05 -7.17018780e-02  9.00000000e-01 
 7.07653049e-03  4.59071199e-05 -7.16938780e-02  9.00000000e-01 
 7.07853049e-03 -4.59252685e-05 -7.16858780e-02  9.00000000e-01 
 7.08053049e-03  4.58789981e-05 -7.16778780e-02  9.00000000e-01 
 7.08253049e-03 -4.58971595e-05 -7.16698780e-02  9.00000000e-01 
 7.08453049e-03  4.58508774e-05 -7.16618780e-02  9.00000000e-01 
 7.08653049e-03 -4.58690520e-05 -7.16538780e-02  9.00000000e-01 
 7.08853049e-03  4.58227576e-05 -7.16458780e-02  9.00000000e-01 
 7.09053049e-03 -4.58409459e-05 -7.16378780e-02  9.00000000e-01 
 7.09253049e-03  4.57946388e-05 -7.16298780e-02  9.00000000e-01 
 7.09453049e-03 -4.58128413e-05 -7.16218780e-02  9.00000000e-01 
 7.09653049e-03  4.57665210e-05 -7.16138780e-02  9.00000000e-01 
 7.09853049e-03 -4.57847383e-05 -7.16058780e-02  9.00000000e-01 
 7.10053049e-03  4.57384042e-05 -7.15978780e-02  9.00000000e-01 
 7.10253049e-03 -4.57566366e-05 -7.15898780e-02  9.00000000e-01 
 7.10453049e-03  4.57102884e-05 -7.15818780e-02  9.00000000e-01 
 7.10653049e-03 -4.57285365e-05 -7.15738780e-02  9.00000000e-01 
 7.10853049e-03  4.56821736e-05 -7.15658780e-02  9.00000000e-01 
 7.11053049e-03 -4.57004379e-05 -7.15578780e-02  9.00000000e-01 
 7.11253049e-03  4.56540599e-05 -7.15498780e-02  9.00000000e-01 
 7.11453049e-03 -4.56723407e-05 -7.15418780e-02  9.00000000e-01 
 7.11653049e-03  4.56259472e-05 -7.15338780e-02  9.00000000e-01 
 7.11853049e-03 -4.56442450e-05 -7.15258780e-02  9.00000000e-01 
 7.12053049e-03  4.55978355e-05 -7.15178780e-02  9.00000000e-01 
 7.12253049e-03 -4.56161507e-05 -7.15098780e-02  9.00000000e-01 
 7.12453049e-03  4.55697249e-05 -7.15018780e-02  9.00000000e-01 
 7.12653049e-03 -4.55880579e-05 -7.14938780e-02  9.00000000e-01 
 7.12853049e-03  4.55416153e-05 -7.14858780e-02  9.00000000e-01 
 7.13053049e-03 -4.55599666e-05 -7.14778780e-02  9.00000000e-01 
 7.13253049e-03  4.55135069e-05 -7.14698780e-02  9.00000000e-01 
 7.13453049e-03 -4.55318768e-05 -7.14618780e-02  9.00000000e-01 
 7.13653049e-03  4.54853994e-05 -7.14538780e-02  9.00000000e-01 
 7.13853049e-03 -4.55037884e-05 -7.14458780e-02  9.00000000e-01 
 7.14053049e-03  4.54572931e-05 -7.14378780e-02  9.00000000e-01 
 7.14253049e-03 -4.54757015e-05 -7.14298780e-02  9.00000000e-01 
 7.14453049e-03  4.54291879e-05 -7.14218780e-02  9.00000000e-01 
 7.14653049e-03 -4.54476160e-05 -7.14138780e-02  9.00000000e-01 
 7.14853049e-03  4.54010837e-05 -7.14058780e-02  9.00000000e-01 
 7.15053049e-03 -4.54195320e-05 -7.13978780e-02  9.00000000e-01 
 7.15253049e-03  4.53729807e-05 -7.13898780e-02  9.00000000e-01 
 7.15453049e-03 -4.53914495e-05 -7.13818780e-02  9.00000000e-01 
 7.15653049e-03  4.53448788e-05 -7.13738780e-02  9.00000000e-01 
 7.15853049e-03 -4.53633684e-05 -7.13658780e-02  9.00000000e-01 
 7.16053049e-03  4.53167780e-05 -7.13578780e-02  9.00000000e-01 
 7.16253049e-03 -4.53352888e-05 -7.13498780e-02  9.00000000e-01 
 7.16453049e-03  4.52886783e-05 -7.13418780e-02  9.00000000e-01 
 7.16653049e-03 -4.53072106e-05 -7.13338780e-02  9.00000000e-01 
 7.16853049e-03  4.52605797e-05 -7.13258780e-02  9.00000000e-01 
 7.17053049e-03 -4.52791339e-05 -7.13178780e-02  9.00000000e-01 
 7.17253049e-03  4.52324823e-05 -7.13098780e-02  9.00000000e-01 
 7.17453049e-03 -4.52510586e-05 -7.13018780e-02  9.00000000e-01 
 7.17653049e-03  4.52043861e-05 -7.12938780e-02  9.00000000e-01 
 7.17853049e-03 -4.52229848e-05 -7.12858780e-02  9.00000000e-01 
 7.18053049e-03  4.51762909e-05 -7.12778780e-02  9.00000000e-01 
 7.18253049e-03 -4.51949125e-05 -7.12698780e-02  9.00000000e-01 
 7.18453049e-03  4.51481970e-05 -7.12618780e-02  9.00000000e-01 
 7.18653049e-03 -4.51668416e-05 -7.12538780e-02  9.00000000e-01 
 7.18853049e-03  4.51201042e-05 -7.12458780e-02  9.00000000e-01 
 7.19053049e-03 -4.51387722e-05 -7.12378780e-02  9.00000000e-01 
 7.19253049e-03  4.50920126e-05 -7.12298780e-02  9.00000000e-01 
 7.19453049e-03 -4.51107042e-05 -7.12218780e-02  9.00000000e-01 
 7.19653049e-03  4.50639221e-05 -7.12138780e-02  9.00000000e-01 
 7.19853049e-03 -4.50826376e-05 -7.12058780e-02  9.00000000e-01 
 7.20053049e-03  4.50358329e-05 -7.11978780e-02  9.00000000e-01 
 7.20253049e-03 -4.50545726e-05 -7.11898780e-02  9.00000000e-01 
 7.20453049e-03  4.50077448e-05 -7.11818780e-02  9.00000000e-01 
 7.20653049e-03 -4.50265090e-05 -7.11738780e-02  9.00000000e-01 
 7.20853049e-03  4.49796579e-05 -7.11658780e-02  9.00000000e-01 
 7.21053049e-03 -4.49984468e-05 -7.11578780e-02  9.00000000e-01 
 7.21253049e-03  4.49515722e-05 -7.11498780e-02  9.00000000e-01 
 7.21453049e-03 -4.49703861e-05 -7.11418780e-02  9.00000000e-01 
 7.21653049e-03  4.49234877e-05 -7.11338780e-02  9.00000000e-01 
 7.21853049e-03 -4.49423268e-05 -7.11258780e-02  9.00000000e-01 
 7.22053049e-03  4.48954044e-05 -7.11178780e-02  9.00000000e-01 
 7.22253049e-03 -4.49142690e-05 -7.11098780e-02  9.00000000e-01 
 7.22453049e-03  4.48673224e-05 -7.11018780e-02  9.00000000e-01 
 7.22653049e-03 -4.48862127e-05 -7.10938780e-02  9.00000000e-01 
 7.22853049e-03  4.48392415e-05 -7.10858780e-02  9.00000000e-01 
 7.23053049e-03 -4.48581578e-05 -7.10778780e-02  9.00000000e-01 
 7.23253049e-03  4.48111619e-05 -7.10698780e-02  9.00000000e-01 
 7.23453049e-03 -4.48301043e-05 -7.10618780e-02  9.00000000e-01 
 7.23653049e-03  4.47830835e-05 -7.10538780e-02  9.00000000e-01 
 7.23853049e-03 -4.48020523e-05 -7.10458780e-02  9.00000000e-01 
 7.24053049e-03  4.47550064e-05 -7.10378780e-02  9.00000000e-01 
 7.24253049e-03 -4.47740018e-05 -7.10298780e-02  9.00000000e-01 
 7.24453049e-03  4.47269305e-05 -7.10218780e-02  9.00000000e-01 
 7.24653049e-03 -4.47459527e-05 -7.10138780e-02  9.00000000e-01 
 7.24853049e-03  4.46988558e-05 -7.10058780e-02  9.00000000e-01 
 7.25053049e-03 -4.47179051e-05 -7.09978780e-02  9.00000000e-01 
 7.25253049e-03  4.46707824e-05 -7.09898780e-02  9.00000000e-01 
 7.25453049e-03 -4.46898589e-05 -7.09818780e-02  9.00000000e-01 
 7.25653049e-03  4.46427102e-05 -7.09738780e-02  9.00000000e-01 
 7.25853049e-03 -4.46618142e-05 -7.09658780e-02  9.00000000e-01 
 7.26053049e-03  4.46146393e-05 -7.09578780e-02  9.00000000e-01 
 7.26253049e-03 -4.46337710e-05 -7.09498780e-02  9.00000000e-01 
 7.26453049e-03  4.45865696e-05 -7.09418780e-02  9.00000000e-01 
 7.26653049e-03 -4.46057292e-05 -7.09338780e-02  9.00000000e-01 
 7.26853049e-03  4.45585013e-05 -7.09258780e-02  9.00000000e-01 
 7.27053049e-03 -4.45776888e-05 -7.09178780e-02  9.00000000e-01 
 7.27253049e-03  4.45304342e-05 -7.09098780e-02  9.00000000e-01 
 7.27453049e-03 -4.45496499e-05 -7.09018780e-02  9.00000000e-01 
 7.27653049e-03  4.45023683e-05 -7.08938780e-02  9.00000000e-01 
 7.27853049e-03 -4.45216125e-05 -7.08858780e-02  9.00000000e-01 
 7.28053049e-03  4.44743038e-05 -7.08778780e-02  9.00000000e-01 
 7.28253049e-03 -4.44935765e-05 -7.08698780e-02  9.00000000e-01 
 7.28453049e-03  4.44462405e-05 -7.08618780e-02  9.00000000e-01 
 7.28653049e-03 -4.44655420e-05 -7.08538780e-02  9.00000000e-01 
 7.28853049e-03  4.44181785e-05 -7.08458780e-02  9.00000000e-01 
 7.29053049e-03 -4.44375090e-05 -7.08378780e-02  9.00000000e-01 
 7.29253049e-03  4.43901178e-05 -7.08298780e-02  9.00000000e-01 
 7.29453049e-03 -4.44094774e-05 -7.08218780e-02  9.00000000e-01 
 7.29653049e-03  4.43620584e-05 -7.08138780e-02  9.00000000e-01 
 7.29853049e-03 -4.43814473e-05 -7.08058780e-02  9.00000000e-01 
 7.30053049e-03  4.43340003e-05 -7.07978780e-02  9.00000000e-01 
 7.30253049e-03 -4.43534186e-05 -7.07898780e-02  9.00000000e-01 
 7.30453049e-03  4.43059435e-05 -7.07818780e-02  9.00000000e-01 
 7.30653049e-03 -4.43253914e-05 -7.07738780e-02  9.00000000e-01 
 7.30853049e-03  4.42778881e-05 -7.07658780e-02  9.00000000e-01 
 7.31053049e-03 -4.42973656e-05 -7.07578780e-02  9.00000000e-01 
 7.31253049e-03  4.42498339e-05 -7.07498780e-02  9.00000000e-01 
 7.31453049e-03 -4.42693413e-05 -7.07418780e-02  9.00000000e-01 
 7.31653049e-03  4.42217810e-05 -7.07338780e-02  9.00000000e-01 
 7.31853049e-03 -4.42413185e-05 -7.07258780e-02  9.00000000e-01 
 7.32053049e-03  4.41937295e-05 -7.07178780e-02  9.00000000e-01 
 7.32253049e-03 -4.42132972e-05 -7.07098780e-02  9.00000000e-01 
 7.32453049e-03  4.41656793e-05 -7.07018780e-02  9.00000000e-01 
 7.32653049e-03 -4.41852773e-05 -7.06938780e-02  9.00000000e-01 
 7.32853049e-03  4.41376304e-05 -7.06858780e-02  9.00000000e-01 
 7.33053049e-03 -4.41572588e-05 -7.06778780e-02  9.00000000e-01 
 7.33253049e-03  4.41095828e-05 -7.06698780e-02  9.00000000e-01 
 7.33453049e-03 -4.41292419e-05 -7.06618780e-02  9.00000000e-01 
 7.33653049e-03  4.40815366e-05 -7.06538780e-02  9.00000000e-01 
 7.33853049e-03 -4.41012264e-05 -7.06458780e-02  9.00000000e-01 
 7.34053049e-03  4.40534917e-05 -7.06378780e-02  9.00000000e-01 
 7.34253049e-03 -4.40732124e-05 -7.06298780e-02  9.00000000e-01 
 7.34453049e-03  4.40254481e-05 -7.06218780e-02  9.00000000e-01 
 7.34653049e-03 -4.40451998e-05 -7.06138780e-02  9.00000000e-01 
 7.34853049e-03  4.39974059e-05 -7.06058780e-02  9.00000000e-01 
 7.35053049e-03 -4.40171887e-05 -7.05978780e-02  9.00000000e-01 
 7.35253049e-03  4.39693651e-05 -7.05898780e-02  9.00000000e-01 
 7.35453049e-03 -4.39891791e-05 -7.05818780e-02  9.00000000e-01 
 7.35653049e-03  4.39413255e-05 -7.05738780e-02  9.00000000e-01 
 7.35853049e-03 -4.39611709e-05 -7.05658780e-02  9.00000000e-01 
 7.36053049e-03  4.39132874e-05 -7.05578780e-02  9.00000000e-01 
 7.36253049e-03 -4.39331642e-05 -7.05498780e-02  9.00000000e-01 
 7.36453049e-03  4.38852506e-05 -7.05418780e-02  9.00000000e-01 
 7.36653049e-03 -4.39051590e-05 -7.05338780e-02  9.00000000e-01 
 7.36853049e-03  4.38572151e-05 -7.05258780e-02  9.00000000e-01 
 7.37053049e-03 -4.38771553e-05 -7.05178780e-02  9.00000000e-01 
 7.37253049e-03  4.38291810e-05 -7.05098780e-02  9.00000000e-01 
 7.37453049e-03 -4.38491530e-05 -7.05018780e-02  9.00000000e-01 
 7.37653049e-03  4.38011483e-05 -7.04938780e-02  9.00000000e-01 
 7.37853049e-03 -4.38211522e-05 -7.04858780e-02  9.00000000e-01 
 7.38053049e-03  4.37731169e-05 -7.04778780e-02  9.00000000e-01 
 7.38253049e-03 -4.37931529e-05 -7.04698780e-02  9.00000000e-01 
 7.38453049e-03  4.37450869e-05 -7.04618780e-02  9.00000000e-01 
 7.38653049e-03 -4.37651551e-05 -7.04538780e-02  9.00000000e-01 
 7.38853049e-03  4.37170583e-05 -7.04458780e-02  9.00000000e-01 
 7.39053049e-03 -4.37371587e-05 -7.04378780e-02  9.00000000e-01 
 7.39253049e-03  4.36890310e-05 -7.04298780e-02  9.00000000e-01 
 7.39453049e-03 -4.37091638e-05 -7.04218780e-02  9.00000000e-01 
 7.39653049e-03  4.36610052e-05 -7.04138780e-02  9.00000000e-01 
 7.39853049e-03 -4.36811704e-05 -7.04058780e-02  9.00000000e-01 
 7.40053049e-03  4.36329807e-05 -7.03978780e-02  9.00000000e-01 
 7.40253049e-03 -4.36531784e-05 -7.03898780e-02  9.00000000e-01 
 7.40453049e-03  4.36049576e-05 -7.03818780e-02  9.00000000e-01 
 7.40653049e-03 -4.36251880e-05 -7.03738780e-02  9.00000000e-01 
 7.40853049e-03  4.35769359e-05 -7.03658780e-02  9.00000000e-01 
 7.41053049e-03 -4.35971990e-05 -7.03578780e-02  9.00000000e-01 
 7.41253049e-03  4.35489155e-05 -7.03498780e-02  9.00000000e-01 
 7.41453049e-03 -4.35692115e-05 -7.03418780e-02  9.00000000e-01 
 7.41653049e-03  4.35208966e-05 -7.03338780e-02  9.00000000e-01 
 7.41853049e-03 -4.35412254e-05 -7.03258780e-02  9.00000000e-01 
 7.42053049e-03  4.34928790e-05 -7.03178780e-02  9.00000000e-01 
 7.42253049e-03 -4.35132409e-05 -7.03098780e-02  9.00000000e-01 
 7.42453049e-03  4.34648629e-05 -7.03018780e-02  9.00000000e-01 
 7.42653049e-03 -4.34852578e-05 -7.02938780e-02  9.00000000e-01 
 7.42853049e-03  4.34368481e-05 -7.02858780e-02  9.00000000e-01 
 7.43053049e-03 -4.34572762e-05 -7.02778780e-02  9.00000000e-01 
 7.43253049e-03  4.34088348e-05 -7.02698780e-02  9.00000000e-01 
 7.43453049e-03 -4.34292961e-05 -7.02618780e-02  9.00000000e-01 
 7.43653049e-03  4.33808228e-05 -7.02538780e-02  9.00000000e-01 
 7.43853049e-03 -4.34013175e-05 -7.02458780e-02  9.00000000e-01 
 7.44053049e-03  4.33528123e-05 -7.02378780e-02  9.00000000e-01 
 7.44253049e-03 -4.33733404e-05 -7.02298780e-02  9.00000000e-01 
 7.44453049e-03  4.33248031e-05 -7.02218780e-02  9.00000000e-01 
 7.44653049e-03 -4.33453647e-05 -7.02138780e-02  9.00000000e-01 
 7.44853049e-03  4.32967954e-05 -7.02058780e-02  9.00000000e-01 
 7.45053049e-03 -4.33173906e-05 -7.01978780e-02  9.00000000e-01 
 7.45253049e-03  4.32687891e-05 -7.01898780e-02  9.00000000e-01 
 7.45453049e-03 -4.32894179e-05 -7.01818780e-02  9.00000000e-01 
 7.45653049e-03  4.32407842e-05 -7.01738780e-02  9.00000000e-01 
 7.45853049e-03 -4.32614467e-05 -7.01658780e-02  9.00000000e-01 
 7.46053049e-03  4.32127807e-05 -7.01578780e-02  9.00000000e-01 
 7.46253049e-03 -4.32334770e-05 -7.01498780e-02  9.00000000e-01 
 7.46453049e-03  4.31847786e-05 -7.01418780e-02  9.00000000e-01 
 7.46653049e-03 -4.32055088e-05 -7.01338780e-02  9.00000000e-01 
 7.46853049e-03  4.31567780e-05 -7.01258780e-02  9.00000000e-01 
 7.47053049e-03 -4.31775420e-05 -7.01178780e-02  9.00000000e-01 
 7.47253049e-03  4.31287788e-05 -7.01098780e-02  9.00000000e-01 
 7.47453049e-03 -4.31495768e-05 -7.01018780e-02  9.00000000e-01 
 7.47653049e-03  4.31007810e-05 -7.00938780e-02  9.00000000e-01 
 7.47853049e-03 -4.31216130e-05 -7.00858780e-02  9.00000000e-01 
 7.48053049e-03  4.30727846e-05 -7.00778780e-02  9.00000000e-01 
 7.48253049e-03 -4.30936508e-05 -7.00698780e-02  9.00000000e-01 
 7.48453049e-03  4.30447897e-05 -7.00618780e-02  9.00000000e-01 
 7.48653049e-03 -4.30656900e-05 -7.00538780e-02  9.00000000e-01 
 7.48853049e-03  4.30167962e-05 -7.00458780e-02  9.00000000e-01 
 7.49053049e-03 -4.30377307e-05 -7.00378780e-02  9.00000000e-01 
 7.49253049e-03  4.29888041e-05 -7.00298780e-02  9.00000000e-01 
 7.49453049e-03 -4.30097729e-05 -7.00218780e-02  9.00000000e-01 
 7.49653049e-03  4.29608134e-05 -7.00138780e-02  9.00000000e-01 
 7.49853049e-03 -4.29818166e-05 -7.00058780e-02  9.00000000e-01 
 7.50010010e-03  4.29289806e-05 -6.99995996e-02  9.00000000e-01 
 7.50010011e-03  2.46542189e-04 -6.99995996e-02  9.00000000e-01 
 7.50010013e-03  1.49072031e-04 -6.99995995e-02  9.00000000e-01 
 7.50010017e-03 -7.75042098e-05 -6.99995993e-02  9.00000000e-01 
 7.50010020e-03  1.00477755e-04 -6.99995992e-02  9.00000000e-01 
 7.50010021e-03 -1.30904370e-05 -6.99995992e-02  9.00000000e-01 
 7.50010022e-03 -3.29150411e-04 -6.99995991e-02  9.00000000e-01 
 7.50010026e-03 -1.95252026e-04 -6.99995990e-02  9.00000000e-01 
 7.50010032e-03  9.74735006e-03 -6.99995987e-02  9.00000000e-01 
 7.50010039e-03 -1.11761701e-02 -6.99995984e-02  9.00000000e-01 
 7.50010046e-03  1.16266388e-02 -6.99995982e-02  9.00000000e-01 
 7.50010060e-03 -9.50798969e-03 -6.99995976e-02  9.00000000e-01 
 7.50010073e-03  7.70287855e-03 -6.99995971e-02  9.00000000e-01 
 7.50010099e-03 -6.85786333e-03 -6.99995960e-02  9.00000000e-01 
 7.50010145e-03  6.45108013e-03 -6.99995942e-02  9.00000000e-01 
 7.50010222e-03 -6.17927158e-03 -6.99995911e-02  9.00000000e-01 
 7.50010376e-03  6.08572145e-03 -6.99995850e-02  9.00000000e-01 
 7.50010670e-03 -5.99982391e-03 -6.99995732e-02  9.00000000e-01 
 7.50011249e-03  5.99288073e-03 -6.99995500e-02  9.00000000e-01 
 7.50012388e-03 -5.95386496e-03 -6.99995045e-02  9.00000000e-01 
 7.50014667e-03  5.96916457e-03 -6.99994133e-02  9.00000000e-01 
 7.50019224e-03 -5.94252216e-03 -6.99992310e-02  9.00000000e-01 
 7.50028339e-03  5.96325013e-03 -6.99988664e-02  9.00000000e-01 
 7.50046569e-03 -5.93972163e-03 -6.99981372e-02  9.00000000e-01 
 7.50083029e-03  5.96177451e-03 -6.99966789e-02  9.00000000e-01 
 7.50155948e-03 -5.93902344e-03 -6.99937621e-02  9.00000000e-01 
 7.50301786e-03  5.96140610e-03 -6.99879286e-02  9.00000000e-01 
 7.50501786e-03 -5.93882259e-03 -6.99799286e-02  9.00000000e-01 
 7.50701786e-03  5.96122823e-03 -6.99719286e-02  9.00000000e-01 
 7.50901786e-03 -5.93864696e-03 -6.99639286e-02  9.00000000e-01 
 7.51101786e-03  5.96105046e-03 -6.99559286e-02  9.00000000e-01 
 7.51301786e-03 -5.93847082e-03 -6.99479286e-02  9.00000000e-01 
 7.51501786e-03  5.96087276e-03 -6.99399286e-02  9.00000000e-01 
 7.51701786e-03 -5.93829449e-03 -6.99319286e-02  9.00000000e-01 
 7.51901786e-03  5.96069508e-03 -6.99239286e-02  9.00000000e-01 
 7.52101786e-03 -5.93811810e-03 -6.99159286e-02  9.00000000e-01 
 7.52301786e-03  5.96051742e-03 -6.99079286e-02  9.00000000e-01 
 7.52501786e-03 -5.93794168e-03 -6.98999286e-02  9.00000000e-01 
 7.52701786e-03  5.96033976e-03 -6.98919286e-02  9.00000000e-01 
 7.52901786e-03 -5.93776526e-03 -6.98839286e-02  9.00000000e-01 
 7.53101786e-03  5.96016210e-03 -6.98759286e-02  9.00000000e-01 
 7.53301786e-03 -5.93758884e-03 -6.98679286e-02  9.00000000e-01 
 7.53501786e-03  5.95998445e-03 -6.98599286e-02  9.00000000e-01 
 7.53701786e-03 -5.93741242e-03 -6.98519286e-02  9.00000000e-01 
 7.53901786e-03  5.95980681e-03 -6.98439286e-02  9.00000000e-01 
 7.54101786e-03 -5.93723600e-03 -6.98359286e-02  9.00000000e-01 
 7.54301786e-03  5.95962917e-03 -6.98279286e-02  9.00000000e-01 
 7.54501786e-03 -5.93705959e-03 -6.98199286e-02  9.00000000e-01 
 7.54701786e-03  5.95945154e-03 -6.98119286e-02  9.00000000e-01 
 7.54901786e-03 -5.93688319e-03 -6.98039286e-02  9.00000000e-01 
 7.55101786e-03  5.95927391e-03 -6.97959286e-02  9.00000000e-01 
 7.55301786e-03 -5.93670679e-03 -6.97879286e-02  9.00000000e-01 
 7.55501786e-03  5.95909628e-03 -6.97799286e-02  9.00000000e-01 
 7.55701786e-03 -5.93653039e-03 -6.97719286e-02  9.00000000e-01 
 7.55901786e-03  5.95891866e-03 -6.97639286e-02  9.00000000e-01 
 7.56101786e-03 -5.93635400e-03 -6.97559286e-02  9.00000000e-01 
 7.56301786e-03  5.95874105e-03 -6.97479286e-02  9.00000000e-01 
 7.56501786e-03 -5.93617761e-03 -6.97399286e-02  9.00000000e-01 
 7.56701786e-03  5.95856344e-03 -6.97319286e-02  9.00000000e-01 
 7.56901786e-03 -5.93600123e-03 -6.97239286e-02  9.00000000e-01 
 7.57101786e-03  5.95838583e-03 -6.97159286e-02  9.00000000e-01 
 7.57301786e-03 -5.93582485e-03 -6.97079286e-02  9.00000000e-01 
 7.57501786e-03  5.95820823e-03 -6.96999286e-02  9.00000000e-01 
 7.57701786e-03 -5.93564848e-03 -6.96919286e-02  9.00000000e-01 
 7.57901786e-03  5.95803064e-03 -6.96839286e-02  9.00000000e-01 
 7.58101786e-03 -5.93547211e-03 -6.96759286e-02  9.00000000e-01 
 7.58301786e-03  5.95785305e-03 -6.96679286e-02  9.00000000e-01 
 7.58501786e-03 -5.93529575e-03 -6.96599286e-02  9.00000000e-01 
 7.58701786e-03  5.95767546e-03 -6.96519286e-02  9.00000000e-01 
 7.58901786e-03 -5.93511939e-03 -6.96439286e-02  9.00000000e-01 
 7.59101786e-03  5.95749788e-03 -6.96359286e-02  9.00000000e-01 
 7.59301786e-03 -5.93494304e-03 -6.96279286e-02  9.00000000e-01 
 7.59501786e-03  5.95732030e-03 -6.96199286e-02  9.00000000e-01 
 7.59701786e-03 -5.93476669e-03 -6.96119286e-02  9.00000000e-01 
 7.59901786e-03  5.95714273e-03 -6.96039286e-02  9.00000000e-01 
 7.60101786e-03 -5.93459034e-03 -6.95959286e-02  9.00000000e-01 
 7.60301786e-03  5.95696516e-03 -6.95879286e-02  9.00000000e-01 
 7.60501786e-03 -5.93441400e-03 -6.95799286e-02  9.00000000e-01 
 7.60701786e-03  5.95678760e-03 -6.95719286e-02  9.00000000e-01 
 7.60901786e-03 -5.93423767e-03 -6.95639286e-02  9.00000000e-01 
 7.61101786e-03  5.95661004e-03 -6.95559286e-02  9.00000000e-01 
 7.61301786e-03 -5.93406134e-03 -6.95479286e-02  9.00000000e-01 
 7.61501786e-03  5.95643249e-03 -6.95399286e-02  9.00000000e-01 
 7.61701786e-03 -5.93388501e-03 -6.95319286e-02  9.00000000e-01 
 7.61901786e-03  5.95625494e-03 -6.95239286e-02  9.00000000e-01 
 7.62101786e-03 -5.93370869e-03 -6.95159286e-02  9.00000000e-01 
 7.62301786e-03  5.95607739e-03 -6.95079286e-02  9.00000000e-01 
 7.62501786e-03 -5.93353237e-03 -6.94999286e-02  9.00000000e-01 
 7.62701786e-03  5.95589986e-03 -6.94919286e-02  9.00000000e-01 
 7.62901786e-03 -5.93335606e-03 -6.94839286e-02  9.00000000e-01 
 7.63101786e-03  5.95572232e-03 -6.94759286e-02  9.00000000e-01 
 7.63301786e-03 -5.93317976e-03 -6.94679286e-02  9.00000000e-01 
 7.63501786e-03  5.95554479e-03 -6.94599286e-02  9.00000000e-01 
 7.63701786e-03 -5.93300345e-03 -6.94519286e-02  9.00000000e-01 
 7.63901786e-03  5.95536727e-03 -6.94439286e-02  9.00000000e-01 
 7.64101786e-03 -5.93282716e-03 -6.94359286e-02  9.00000000e-01 
 7.64301786e-03  5.95518975e-03 -6.94279286e-02  9.00000000e-01 
 7.64501786e-03 -5.93265086e-03 -6.94199286e-02  9.00000000e-01 
 7.64701786e-03  5.95501223e-03 -6.94119286e-02  9.00000000e-01 
 7.64901786e-03 -5.93247457e-03 -6.94039286e-02  9.00000000e-01 
 7.65101786e-03  5.95483472e-03 -6.93959286e-02  9.00000000e-01 
 7.65301786e-03 -5.93229829e-03 -6.93879286e-02  9.00000000e-01 
 7.65501786e-03  5.95465721e-03 -6.93799286e-02  9.00000000e-01 
 7.65701786e-03 -5.93212201e-03 -6.93719286e-02  9.00000000e-01 
 7.65901786e-03  5.95447971e-03 -6.93639286e-02  9.00000000e-01 
 7.66101786e-03 -5.93194574e-03 -6.93559286e-02  9.00000000e-01 
 7.66301786e-03  5.95430222e-03 -6.93479286e-02  9.00000000e-01 
 7.66501786e-03 -5.93176947e-03 -6.93399286e-02  9.00000000e-01 
 7.66701786e-03  5.95412472e-03 -6.93319286e-02  9.00000000e-01 
 7.66901786e-03 -5.93159320e-03 -6.93239286e-02  9.00000000e-01 
 7.67101786e-03  5.95394724e-03 -6.93159286e-02  9.00000000e-01 
 7.67301786e-03 -5.93141694e-03 -6.93079286e-02  9.00000000e-01 
 7.67501786e-03  5.95376976e-03 -6.92999286e-02  9.00000000e-01 
 7.67701786e-03 -5.93124069e-03 -6.92919286e-02  9.00000000e-01 
 7.67901786e-03  5.95359228e-03 -6.92839286e-02  9.00000000e-01 
 7.68101786e-03 -5.93106444e-03 -6.92759286e-02  9.00000000e-01 
 7.68301786e-03  5.95341481e-03 -6.92679286e-02  9.00000000e-01 
 7.68501786e-03 -5.93088819e-03 -6.92599286e-02  9.00000000e-01 
 7.68701786e-03  5.95323734e-03 -6.92519286e-02  9.00000000e-01 
 7.68901786e-03 -5.93071195e-03 -6.92439286e-02  9.00000000e-01 
 7.69101786e-03  5.95305987e-03 -6.92359286e-02  9.00000000e-01 
 7.69301786e-03 -5.93053571e-03 -6.92279286e-02  9.00000000e-01 
 7.69501786e-03  5.95288242e-03 -6.92199286e-02  9.00000000e-01 
 7.69701786e-03 -5.93035948e-03 -6.92119286e-02  9.00000000e-01 
 7.69901786e-03  5.95270496e-03 -6.92039286e-02  9.00000000e-01 
 7.70101786e-03 -5.93018325e-03 -6.91959286e-02  9.00000000e-01 
 7.70301786e-03  5.95252751e-03 -6.91879286e-02  9.00000000e-01 
