 time            v(Q)            v(A)-v(B)       v(B)           
 6.46545711e-02  1.79994187e+00  4.17817155e-02  1.10000000e+00 
 6.46565711e-02  1.80005813e+00  4.17737155e-02  1.10000000e+00 
 6.46585711e-02  1.79994187e+00  4.17657155e-02  1.10000000e+00 
 6.46605711e-02  1.80005813e+00  4.17577155e-02  1.10000000e+00 
 6.46625711e-02  1.79994187e+00  4.17497155e-02  1.10000000e+00 
 6.46645711e-02  1.80005813e+00  4.17417155e-02  1.10000000e+00 
 6.46665711e-02  1.79994187e+00  4.17337155e-02  1.10000000e+00 
 6.46685711e-02  1.80005813e+00  4.17257155e-02  1.10000000e+00 
 6.46705711e-02  1.79994187e+00  4.17177155e-02  1.10000000e+00 
 6.46725711e-02  1.80005813e+00  4.17097155e-02  1.10000000e+00 
 6.46745711e-02  1.79994187e+00  4.17017155e-02  1.10000000e+00 
 6.46765711e-02  1.80005813e+00  4.16937155e-02  1.10000000e+00 
 6.46785711e-02  1.79994187e+00  4.16857155e-02  1.10000000e+00 
 6.46805711e-02  1.80005813e+00  4.16777155e-02  1.10000000e+00 
 6.46825711e-02  1.79994187e+00  4.16697155e-02  1.10000000e+00 
 6.46845711e-02  1.80005813e+00  4.16617155e-02  1.10000000e+00 
 6.46865711e-02  1.79994187e+00  4.16537155e-02  1.10000000e+00 
 6.46885711e-02  1.80005813e+00  4.16457155e-02  1.10000000e+00 
 6.46905711e-02  1.79994187e+00  4.16377155e-02  1.10000000e+00 
 6.46925711e-02  1.80005813e+00  4.16297155e-02  1.10000000e+00 
 6.46945711e-02  1.79994187e+00  4.16217155e-02  1.10000000e+00 
 6.46965711e-02  1.80005813e+00  4.16137155e-02  1.10000000e+00 
 6.46985711e-02  1.79994187e+00  4.16057155e-02  1.10000000e+00 
 6.47005711e-02  1.80005813e+00  4.15977155e-02  1.10000000e+00 
 6.47025711e-02  1.79994187e+00  4.15897155e-02  1.10000000e+00 
 6.47045711e-02  1.80005813e+00  4.15817155e-02  1.10000000e+00 
 6.47065711e-02  1.79994186e+00  4.15737155e-02  1.10000000e+00 
 6.47085711e-02  1.80005813e+00  4.15657155e-02  1.10000000e+00 
 6.47105711e-02  1.79994186e+00  4.15577155e-02  1.10000000e+00 
 6.47125711e-02  1.80005813e+00  4.15497155e-02  1.10000000e+00 
 6.47145711e-02  1.79994186e+00  4.15417155e-02  1.10000000e+00 
 6.47165711e-02  1.80005813e+00  4.15337155e-02  1.10000000e+00 
 6.47185711e-02  1.79994186e+00  4.15257155e-02  1.10000000e+00 
 6.47205711e-02  1.80005813e+00  4.15177155e-02  1.10000000e+00 
 6.47225711e-02  1.79994186e+00  4.15097155e-02  1.10000000e+00 
 6.47245711e-02  1.80005813e+00  4.15017155e-02  1.10000000e+00 
 6.47265711e-02  1.79994186e+00  4.14937155e-02  1.10000000e+00 
 6.47285711e-02  1.80005813e+00  4.14857155e-02  1.10000000e+00 
 6.47305711e-02  1.79994186e+00  4.14777155e-02  1.10000000e+00 
 6.47325711e-02  1.80005814e+00  4.14697155e-02  1.10000000e+00 
 6.47345711e-02  1.79994186e+00  4.14617155e-02  1.10000000e+00 
 6.47365711e-02  1.80005814e+00  4.14537155e-02  1.10000000e+00 
 6.47385711e-02  1.79994186e+00  4.14457155e-02  1.10000000e+00 
 6.47405711e-02  1.80005814e+00  4.14377155e-02  1.10000000e+00 
 6.47425711e-02  1.79994186e+00  4.14297155e-02  1.10000000e+00 
 6.47445711e-02  1.80005814e+00  4.14217155e-02  1.10000000e+00 
 6.47465711e-02  1.79994186e+00  4.14137155e-02  1.10000000e+00 
 6.47485711e-02  1.80005814e+00  4.14057155e-02  1.10000000e+00 
 6.47505711e-02  1.79994186e+00  4.13977155e-02  1.10000000e+00 
 6.47525711e-02  1.80005814e+00  4.13897155e-02  1.10000000e+00 
 6.47545711e-02  1.79994186e+00  4.13817155e-02  1.10000000e+00 
 6.47565711e-02  1.80005814e+00  4.13737155e-02  1.10000000e+00 
 6.47585711e-02  1.79994186e+00  4.13657155e-02  1.10000000e+00 
 6.47605711e-02  1.80005814e+00  4.13577155e-02  1.10000000e+00 
 6.47625711e-02  1.79994186e+00  4.13497155e-02  1.10000000e+00 
 6.47645711e-02  1.80005814e+00  4.13417155e-02  1.10000000e+00 
 6.47665711e-02  1.79994186e+00  4.13337155e-02  1.10000000e+00 
 6.47685711e-02  1.80005814e+00  4.13257155e-02  1.10000000e+00 
 6.47705711e-02  1.79994186e+00  4.13177155e-02  1.10000000e+00 
 6.47725711e-02  1.80005814e+00  4.13097155e-02  1.10000000e+00 
 6.47745711e-02  1.79994186e+00  4.13017155e-02  1.10000000e+00 
 6.47765711e-02  1.80005814e+00  4.12937155e-02  1.10000000e+00 
 6.47785711e-02  1.79994186e+00  4.12857155e-02  1.10000000e+00 
 6.47805711e-02  1.80005814e+00  4.12777155e-02  1.10000000e+00 
 6.47825711e-02  1.79994186e+00  4.12697155e-02  1.10000000e+00 
 6.47845711e-02  1.80005814e+00  4.12617155e-02  1.10000000e+00 
 6.47865711e-02  1.79994186e+00  4.12537155e-02  1.10000000e+00 
 6.47885711e-02  1.80005814e+00  4.12457155e-02  1.10000000e+00 
 6.47905711e-02  1.79994186e+00  4.12377155e-02  1.10000000e+00 
 6.47925711e-02  1.80005814e+00  4.12297155e-02  1.10000000e+00 
 6.47945711e-02  1.79994186e+00  4.12217155e-02  1.10000000e+00 
 6.47965711e-02  1.80005814e+00  4.12137155e-02  1.10000000e+00 
 6.47985711e-02  1.79994186e+00  4.12057155e-02  1.10000000e+00 
 6.48005711e-02  1.80005814e+00  4.11977155e-02  1.10000000e+00 
 6.48025711e-02  1.79994186e+00  4.11897155e-02  1.10000000e+00 
 6.48045711e-02  1.80005814e+00  4.11817155e-02  1.10000000e+00 
 6.48065711e-02  1.79994186e+00  4.11737155e-02  1.10000000e+00 
 6.48085711e-02  1.80005814e+00  4.11657155e-02  1.10000000e+00 
 6.48105711e-02  1.79994186e+00  4.11577155e-02  1.10000000e+00 
 6.48125711e-02  1.80005814e+00  4.11497155e-02  1.10000000e+00 
 6.48145711e-02  1.79994186e+00  4.11417155e-02  1.10000000e+00 
 6.48165711e-02  1.80005814e+00  4.11337155e-02  1.10000000e+00 
 6.48185711e-02  1.79994186e+00  4.11257155e-02  1.10000000e+00 
 6.48205711e-02  1.80005814e+00  4.11177155e-02  1.10000000e+00 
 6.48225711e-02  1.79994186e+00  4.11097155e-02  1.10000000e+00 
 6.48245711e-02  1.80005814e+00  4.11017155e-02  1.10000000e+00 
 6.48265711e-02  1.79994186e+00  4.10937155e-02  1.10000000e+00 
 6.48285711e-02  1.80005814e+00  4.10857155e-02  1.10000000e+00 
 6.48305711e-02  1.79994186e+00  4.10777155e-02  1.10000000e+00 
 6.48325711e-02  1.80005814e+00  4.10697155e-02  1.10000000e+00 
 6.48345711e-02  1.79994186e+00  4.10617155e-02  1.10000000e+00 
 6.48365711e-02  1.80005814e+00  4.10537155e-02  1.10000000e+00 
 6.48385711e-02  1.79994186e+00  4.10457155e-02  1.10000000e+00 
 6.48405711e-02  1.80005814e+00  4.10377155e-02  1.10000000e+00 
 6.48425711e-02  1.79994186e+00  4.10297155e-02  1.10000000e+00 
 6.48445711e-02  1.80005814e+00  4.10217155e-02  1.10000000e+00 
 6.48465711e-02  1.79994186e+00  4.10137155e-02  1.10000000e+00 
 6.48485711e-02  1.80005814e+00  4.10057155e-02  1.10000000e+00 
 6.48505711e-02  1.79994186e+00  4.09977155e-02  1.10000000e+00 
 6.48525711e-02  1.80005814e+00  4.09897155e-02  1.10000000e+00 
 6.48545711e-02  1.79994186e+00  4.09817155e-02  1.10000000e+00 
 6.48565711e-02  1.80005814e+00  4.09737155e-02  1.10000000e+00 
 6.48585711e-02  1.79994186e+00  4.09657155e-02  1.10000000e+00 
 6.48605711e-02  1.80005814e+00  4.09577155e-02  1.10000000e+00 
 6.48625711e-02  1.79994185e+00  4.09497155e-02  1.10000000e+00 
 6.48645711e-02  1.80005814e+00  4.09417155e-02  1.10000000e+00 
 6.48665711e-02  1.79994185e+00  4.09337155e-02  1.10000000e+00 
 6.48685711e-02  1.80005814e+00  4.09257155e-02  1.10000000e+00 
 6.48705711e-02  1.79994185e+00  4.09177155e-02  1.10000000e+00 
 6.48725711e-02  1.80005814e+00  4.09097155e-02  1.10000000e+00 
 6.48745711e-02  1.79994185e+00  4.09017155e-02  1.10000000e+00 
 6.48765711e-02  1.80005814e+00  4.08937155e-02  1.10000000e+00 
 6.48785711e-02  1.79994185e+00  4.08857155e-02  1.10000000e+00 
 6.48805711e-02  1.80005814e+00  4.08777155e-02  1.10000000e+00 
 6.48825711e-02  1.79994185e+00  4.08697155e-02  1.10000000e+00 
 6.48845711e-02  1.80005814e+00  4.08617155e-02  1.10000000e+00 
 6.48865711e-02  1.79994185e+00  4.08537155e-02  1.10000000e+00 
 6.48885711e-02  1.80005815e+00  4.08457155e-02  1.10000000e+00 
 6.48905711e-02  1.79994185e+00  4.08377155e-02  1.10000000e+00 
 6.48925711e-02  1.80005815e+00  4.08297155e-02  1.10000000e+00 
 6.48945711e-02  1.79994185e+00  4.08217155e-02  1.10000000e+00 
 6.48965711e-02  1.80005815e+00  4.08137155e-02  1.10000000e+00 
 6.48985711e-02  1.79994185e+00  4.08057155e-02  1.10000000e+00 
 6.49005711e-02  1.80005815e+00  4.07977155e-02  1.10000000e+00 
 6.49025711e-02  1.79994185e+00  4.07897155e-02  1.10000000e+00 
 6.49045711e-02  1.80005815e+00  4.07817155e-02  1.10000000e+00 
 6.49065711e-02  1.79994185e+00  4.07737155e-02  1.10000000e+00 
 6.49085711e-02  1.80005815e+00  4.07657155e-02  1.10000000e+00 
 6.49105711e-02  1.79994185e+00  4.07577155e-02  1.10000000e+00 
 6.49125711e-02  1.80005815e+00  4.07497155e-02  1.10000000e+00 
 6.49145711e-02  1.79994185e+00  4.07417155e-02  1.10000000e+00 
 6.49165711e-02  1.80005815e+00  4.07337155e-02  1.10000000e+00 
 6.49185711e-02  1.79994185e+00  4.07257155e-02  1.10000000e+00 
 6.49205711e-02  1.80005815e+00  4.07177155e-02  1.10000000e+00 
 6.49225711e-02  1.79994185e+00  4.07097155e-02  1.10000000e+00 
 6.49245711e-02  1.80005815e+00  4.07017155e-02  1.10000000e+00 
 6.49265711e-02  1.79994185e+00  4.06937155e-02  1.10000000e+00 
 6.49285711e-02  1.80005815e+00  4.06857155e-02  1.10000000e+00 
 6.49305711e-02  1.79994185e+00  4.06777155e-02  1.10000000e+00 
 6.49325711e-02  1.80005815e+00  4.06697155e-02  1.10000000e+00 
 6.49345711e-02  1.79994185e+00  4.06617155e-02  1.10000000e+00 
 6.49365711e-02  1.80005815e+00  4.06537155e-02  1.10000000e+00 
 6.49385711e-02  1.79994185e+00  4.06457155e-02  1.10000000e+00 
 6.49405711e-02  1.80005815e+00  4.06377155e-02  1.10000000e+00 
 6.49425711e-02  1.79994185e+00  4.06297155e-02  1.10000000e+00 
 6.49445711e-02  1.80005815e+00  4.06217155e-02  1.10000000e+00 
 6.49465711e-02  1.79994185e+00  4.06137155e-02  1.10000000e+00 
 6.49485711e-02  1.80005815e+00  4.06057155e-02  1.10000000e+00 
 6.49505711e-02  1.79994185e+00  4.05977155e-02  1.10000000e+00 
 6.49525711e-02  1.80005815e+00  4.05897155e-02  1.10000000e+00 
 6.49545711e-02  1.79994185e+00  4.05817155e-02  1.10000000e+00 
 6.49565711e-02  1.80005815e+00  4.05737155e-02  1.10000000e+00 
 6.49585711e-02  1.79994185e+00  4.05657155e-02  1.10000000e+00 
 6.49605711e-02  1.80005815e+00  4.05577155e-02  1.10000000e+00 
 6.49625711e-02  1.79994185e+00  4.05497155e-02  1.10000000e+00 
 6.49645711e-02  1.80005815e+00  4.05417155e-02  1.10000000e+00 
 6.49665711e-02  1.79994185e+00  4.05337155e-02  1.10000000e+00 
 6.49685711e-02  1.80005815e+00  4.05257155e-02  1.10000000e+00 
 6.49705711e-02  1.79994185e+00  4.05177155e-02  1.10000000e+00 
 6.49725711e-02  1.80005815e+00  4.05097155e-02  1.10000000e+00 
 6.49745711e-02  1.79994185e+00  4.05017155e-02  1.10000000e+00 
 6.49765711e-02  1.80005815e+00  4.04937155e-02  1.10000000e+00 
 6.49785711e-02  1.79994185e+00  4.04857155e-02  1.10000000e+00 
 6.49805711e-02  1.80005815e+00  4.04777155e-02  1.10000000e+00 
 6.49825711e-02  1.79994185e+00  4.04697155e-02  1.10000000e+00 
 6.49845711e-02  1.80005815e+00  4.04617155e-02  1.10000000e+00 
 6.49865711e-02  1.79994185e+00  4.04537155e-02  1.10000000e+00 
 6.49885711e-02  1.80005815e+00  4.04457155e-02  1.10000000e+00 
 6.49905711e-02  1.79994185e+00  4.04377155e-02  1.10000000e+00 
 6.49925711e-02  1.80005815e+00  4.04297155e-02  1.10000000e+00 
 6.49945711e-02  1.79994185e+00  4.04217155e-02  1.10000000e+00 
 6.49965711e-02  1.80005815e+00  4.04137155e-02  1.10000000e+00 
 6.49985711e-02  1.79994185e+00  4.04057155e-02  1.10000000e+00 
 6.50001000e-02  1.80005815e+00  4.03996000e-02  1.10000000e+00 
 6.50001000e-02  1.80001439e+00  4.03996000e-02  1.10000000e+00 
 6.50001000e-02  1.79997464e+00  4.03995999e-02  1.10000000e+00 
 6.50001001e-02  1.79996014e+00  4.03995997e-02  1.10000000e+00 
 6.50001001e-02  1.80007234e+00  4.03995996e-02  1.10000000e+00 
 6.50001001e-02  1.80014941e+00  4.03995996e-02  1.10000000e+00 
 6.50001001e-02  1.80005385e+00  4.03995995e-02  1.10000000e+00 
 6.50001002e-02  1.79985639e+00  4.03995994e-02  1.10000000e+00 
 6.50001002e-02  1.80010388e+00  4.03995991e-02  1.10000000e+00 
 6.50001003e-02  1.79991683e+00  4.03995987e-02  1.10000000e+00 
 6.50001005e-02  1.80007153e+00  4.03995978e-02  1.10000000e+00 
 6.50001010e-02  1.79993381e+00  4.03995962e-02  1.10000000e+00 
 6.50001018e-02  1.80006358e+00  4.03995929e-02  1.10000000e+00 
 6.50001034e-02  1.79993768e+00  4.03995863e-02  1.10000000e+00 
 6.50001067e-02  1.80006168e+00  4.03995730e-02  1.10000000e+00 
 6.50001133e-02  1.79993863e+00  4.03995466e-02  1.10000000e+00 
 6.50001266e-02  1.80006121e+00  4.03994937e-02  1.10000000e+00 
 6.50001530e-02  1.79993886e+00  4.03993880e-02  1.10000000e+00 
 6.50002059e-02  1.80006109e+00  4.03991764e-02  1.10000000e+00 
 6.50003117e-02  1.79993892e+00  4.03987534e-02  1.10000000e+00 
 6.50005232e-02  1.80006106e+00  4.03979073e-02  1.10000000e+00 
 6.50009462e-02  1.79993893e+00  4.03962151e-02  1.10000000e+00 
 6.50017923e-02  1.80006105e+00  4.03928306e-02  1.10000000e+00 
 6.50034846e-02  1.79993894e+00  4.03860618e-02  1.10000000e+00 
 6.50054846e-02  1.80006105e+00  4.03780618e-02  1.10000000e+00 
 6.50074846e-02  1.79993894e+00  4.03700618e-02  1.10000000e+00 
 6.50094846e-02  1.80006105e+00  4.03620618e-02  1.10000000e+00 
 6.50114846e-02  1.79993894e+00  4.03540618e-02  1.10000000e+00 
 6.50134846e-02  1.80006105e+00  4.03460618e-02  1.10000000e+00 
 6.50154846e-02  1.79993894e+00  4.03380618e-02  1.10000000e+00 
 6.50174846e-02  1.80006104e+00  4.03300618e-02  1.10000000e+00 
 6.50194846e-02  1.79993894e+00  4.03220618e-02  1.10000000e+00 
 6.50214846e-02  1.80006104e+00  4.03140618e-02  1.10000000e+00 
 6.50234846e-02  1.79993895e+00  4.03060618e-02  1.10000000e+00 
 6.50254846e-02  1.80006104e+00  4.02980618e-02  1.10000000e+00 
 6.50274846e-02  1.79993895e+00  4.02900618e-02  1.10000000e+00 
 6.50294846e-02  1.80006104e+00  4.02820618e-02  1.10000000e+00 
 6.50314846e-02  1.79993895e+00  4.02740618e-02  1.10000000e+00 
 6.50334846e-02  1.80006104e+00  4.02660618e-02  1.10000000e+00 
 6.50354846e-02  1.79993895e+00  4.02580618e-02  1.10000000e+00 
 6.50374846e-02  1.80006103e+00  4.02500618e-02  1.10000000e+00 
 6.50394846e-02  1.79993895e+00  4.02420618e-02  1.10000000e+00 
 6.50414846e-02  1.80006103e+00  4.02340618e-02  1.10000000e+00 
 6.50434846e-02  1.79993896e+00  4.02260618e-02  1.10000000e+00 
 6.50454846e-02  1.80006103e+00  4.02180618e-02  1.10000000e+00 
 6.50474846e-02  1.79993896e+00  4.02100618e-02  1.10000000e+00 
 6.50494846e-02  1.80006103e+00  4.02020618e-02  1.10000000e+00 
 6.50514846e-02  1.79993896e+00  4.01940618e-02  1.10000000e+00 
 6.50534846e-02  1.80006103e+00  4.01860618e-02  1.10000000e+00 
 6.50554846e-02  1.79993896e+00  4.01780618e-02  1.10000000e+00 
 6.50574846e-02  1.80006102e+00  4.01700618e-02  1.10000000e+00 
 6.50594846e-02  1.79993897e+00  4.01620618e-02  1.10000000e+00 
 6.50614846e-02  1.80006102e+00  4.01540618e-02  1.10000000e+00 
 6.50634846e-02  1.79993897e+00  4.01460618e-02  1.10000000e+00 
 6.50654846e-02  1.80006102e+00  4.01380618e-02  1.10000000e+00 
 6.50674846e-02  1.79993897e+00  4.01300618e-02  1.10000000e+00 
 6.50694846e-02  1.80006102e+00  4.01220618e-02  1.10000000e+00 
 6.50714846e-02  1.79993897e+00  4.01140618e-02  1.10000000e+00 
 6.50734846e-02  1.80006102e+00  4.01060618e-02  1.10000000e+00 
 6.50754846e-02  1.79993897e+00  4.00980618e-02  1.10000000e+00 
 6.50774846e-02  1.80006101e+00  4.00900618e-02  1.10000000e+00 
 6.50794846e-02  1.79993898e+00  4.00820618e-02  1.10000000e+00 
 6.50814846e-02  1.80006101e+00  4.00740618e-02  1.10000000e+00 
 6.50834846e-02  1.79993898e+00  4.00660618e-02  1.10000000e+00 
 6.50854846e-02  1.80006101e+00  4.00580618e-02  1.10000000e+00 
 6.50874846e-02  1.79993898e+00  4.00500618e-02  1.10000000e+00 
 6.50894846e-02  1.80006101e+00  4.00420618e-02  1.10000000e+00 
 6.50914846e-02  1.79993898e+00  4.00340618e-02  1.10000000e+00 
 6.50934846e-02  1.80006101e+00  4.00260618e-02  1.10000000e+00 
 6.50954846e-02  1.79993898e+00  4.00180618e-02  1.10000000e+00 
 6.50974846e-02  1.80006100e+00  4.00100618e-02  1.10000000e+00 
 6.50994846e-02  1.79993899e+00  4.00020618e-02  1.10000000e+00 
 6.51014846e-02  1.80006100e+00  3.99940618e-02  1.10000000e+00 
 6.51034846e-02  1.79993899e+00  3.99860618e-02  1.10000000e+00 
 6.51054846e-02  1.80006100e+00  3.99780618e-02  1.10000000e+00 
 6.51074846e-02  1.79993899e+00  3.99700618e-02  1.10000000e+00 
 6.51094846e-02  1.80006100e+00  3.99620618e-02  1.10000000e+00 
 6.51114846e-02  1.79993899e+00  3.99540618e-02  1.10000000e+00 
 6.51134846e-02  1.80006100e+00  3.99460618e-02  1.10000000e+00 
 6.51154846e-02  1.79993899e+00  3.99380618e-02  1.10000000e+00 
 6.51174846e-02  1.80006099e+00  3.99300618e-02  1.10000000e+00 
 6.51194846e-02  1.79993900e+00  3.99220618e-02  1.10000000e+00 
 6.51214846e-02  1.80006099e+00  3.99140618e-02  1.10000000e+00 
 6.51234846e-02  1.79993900e+00  3.99060618e-02  1.10000000e+00 
 6.51254846e-02  1.80006099e+00  3.98980618e-02  1.10000000e+00 
 6.51274846e-02  1.79993900e+00  3.98900618e-02  1.10000000e+00 
 6.51294846e-02  1.80006099e+00  3.98820618e-02  1.10000000e+00 
 6.51314846e-02  1.79993900e+00  3.98740618e-02  1.10000000e+00 
 6.51334846e-02  1.80006098e+00  3.98660618e-02  1.10000000e+00 
 6.51354846e-02  1.79993900e+00  3.98580618e-02  1.10000000e+00 
 6.51374846e-02  1.80006098e+00  3.98500618e-02  1.10000000e+00 
 6.51394846e-02  1.79993901e+00  3.98420618e-02  1.10000000e+00 
 6.51414846e-02  1.80006098e+00  3.98340618e-02  1.10000000e+00 
 6.51434846e-02  1.79993901e+00  3.98260618e-02  1.10000000e+00 
 6.51454846e-02  1.80006098e+00  3.98180618e-02  1.10000000e+00 
 6.51474846e-02  1.79993901e+00  3.98100618e-02  1.10000000e+00 
 6.51494846e-02  1.80006098e+00  3.98020618e-02  1.10000000e+00 
 6.51514846e-02  1.79993901e+00  3.97940618e-02  1.10000000e+00 
 6.51534846e-02  1.80006097e+00  3.97860618e-02  1.10000000e+00 
 6.51554846e-02  1.79993901e+00  3.97780618e-02  1.10000000e+00 
 6.51574846e-02  1.80006097e+00  3.97700618e-02  1.10000000e+00 
 6.51594846e-02  1.79993902e+00  3.97620618e-02  1.10000000e+00 
 6.51614846e-02  1.80006097e+00  3.97540618e-02  1.10000000e+00 
 6.51634846e-02  1.79993902e+00  3.97460618e-02  1.10000000e+00 
 6.51654846e-02  1.80006097e+00  3.97380618e-02  1.10000000e+00 
 6.51674846e-02  1.79993902e+00  3.97300618e-02  1.10000000e+00 
 6.51694846e-02  1.80006097e+00  3.97220618e-02  1.10000000e+00 
 6.51714846e-02  1.79993902e+00  3.97140618e-02  1.10000000e+00 
 6.51734846e-02  1.80006096e+00  3.97060618e-02  1.10000000e+00 
 6.51754846e-02  1.79993903e+00  3.96980618e-02  1.10000000e+00 
 6.51774846e-02  1.80006096e+00  3.96900618e-02  1.10000000e+00 
 6.51794846e-02  1.79993903e+00  3.96820618e-02  1.10000000e+00 
 6.51814846e-02  1.80006096e+00  3.96740618e-02  1.10000000e+00 
 6.51834846e-02  1.79993903e+00  3.96660618e-02  1.10000000e+00 
 6.51854846e-02  1.80006096e+00  3.96580618e-02  1.10000000e+00 
 6.51874846e-02  1.79993903e+00  3.96500618e-02  1.10000000e+00 
 6.51894846e-02  1.80006096e+00  3.96420618e-02  1.10000000e+00 
 6.51914846e-02  1.79993903e+00  3.96340618e-02  1.10000000e+00 
 6.51934846e-02  1.80006095e+00  3.96260618e-02  1.10000000e+00 
 6.51954846e-02  1.79993904e+00  3.96180618e-02  1.10000000e+00 
 6.51974846e-02  1.80006095e+00  3.96100618e-02  1.10000000e+00 
 6.51994846e-02  1.79993904e+00  3.96020618e-02  1.10000000e+00 
 6.52014846e-02  1.80006095e+00  3.95940618e-02  1.10000000e+00 
 6.52034846e-02  1.79993904e+00  3.95860618e-02  1.10000000e+00 
 6.52054846e-02  1.80006095e+00  3.95780618e-02  1.10000000e+00 
 6.52074846e-02  1.79993904e+00  3.95700618e-02  1.10000000e+00 
 6.52094846e-02  1.80006095e+00  3.95620618e-02  1.10000000e+00 
 6.52114846e-02  1.79993904e+00  3.95540618e-02  1.10000000e+00 
 6.52134846e-02  1.80006094e+00  3.95460618e-02  1.10000000e+00 
 6.52154846e-02  1.79993905e+00  3.95380618e-02  1.10000000e+00 
 6.52174846e-02  1.80006094e+00  3.95300618e-02  1.10000000e+00 
 6.52194846e-02  1.79993905e+00  3.95220618e-02  1.10000000e+00 
 6.52214846e-02  1.80006094e+00  3.95140618e-02  1.10000000e+00 
 6.52234846e-02  1.79993905e+00  3.95060618e-02  1.10000000e+00 
 6.52254846e-02  1.80006094e+00  3.94980618e-02  1.10000000e+00 
 6.52274846e-02  1.79993905e+00  3.94900618e-02  1.10000000e+00 
 6.52294846e-02  1.80006094e+00  3.94820618e-02  1.10000000e+00 
 6.52314846e-02  1.79993905e+00  3.94740618e-02  1.10000000e+00 
 6.52334846e-02  1.80006093e+00  3.94660618e-02  1.10000000e+00 
 6.52354846e-02  1.79993906e+00  3.94580618e-02  1.10000000e+00 
 6.52374846e-02  1.80006093e+00  3.94500618e-02  1.10000000e+00 
 6.52394846e-02  1.79993906e+00  3.94420618e-02  1.10000000e+00 
 6.52414846e-02  1.80006093e+00  3.94340618e-02  1.10000000e+00 
 6.52434846e-02  1.79993906e+00  3.94260618e-02  1.10000000e+00 
 6.52454846e-02  1.80006093e+00  3.94180618e-02  1.10000000e+00 
 6.52474846e-02  1.79993906e+00  3.94100618e-02  1.10000000e+00 
 6.52494846e-02  1.80006092e+00  3.94020618e-02  1.10000000e+00 
 6.52514846e-02  1.79993906e+00  3.93940618e-02  1.10000000e+00 
 6.52534846e-02  1.80006092e+00  3.93860618e-02  1.10000000e+00 
 6.52554846e-02  1.79993907e+00  3.93780618e-02  1.10000000e+00 
 6.52574846e-02  1.80006092e+00  3.93700618e-02  1.10000000e+00 
 6.52594846e-02  1.79993907e+00  3.93620618e-02  1.10000000e+00 
 6.52614846e-02  1.80006092e+00  3.93540618e-02  1.10000000e+00 
 6.52634846e-02  1.79993907e+00  3.93460618e-02  1.10000000e+00 
 6.52654846e-02  1.80006092e+00  3.93380618e-02  1.10000000e+00 
 6.52674846e-02  1.79993907e+00  3.93300618e-02  1.10000000e+00 
 6.52694846e-02  1.80006091e+00  3.93220618e-02  1.10000000e+00 
 6.52714846e-02  1.79993907e+00  3.93140618e-02  1.10000000e+00 
 6.52734846e-02  1.80006091e+00  3.93060618e-02  1.10000000e+00 
 6.52754846e-02  1.79993908e+00  3.92980618e-02  1.10000000e+00 
 6.52774846e-02  1.80006091e+00  3.92900618e-02  1.10000000e+00 
 6.52794846e-02  1.79993908e+00  3.92820618e-02  1.10000000e+00 
 6.52814846e-02  1.80006091e+00  3.92740618e-02  1.10000000e+00 
 6.52834846e-02  1.79993908e+00  3.92660618e-02  1.10000000e+00 
 6.52854846e-02  1.80006091e+00  3.92580618e-02  1.10000000e+00 
 6.52874846e-02  1.79993908e+00  3.92500618e-02  1.10000000e+00 
 6.52894846e-02  1.80006090e+00  3.92420618e-02  1.10000000e+00 
 6.52914846e-02  1.79993908e+00  3.92340618e-02  1.10000000e+00 
 6.52934846e-02  1.80006090e+00  3.92260618e-02  1.10000000e+00 
 6.52954846e-02  1.79993909e+00  3.92180618e-02  1.10000000e+00 
 6.52974846e-02  1.80006090e+00  3.92100618e-02  1.10000000e+00 
 6.52994846e-02  1.79993909e+00  3.92020618e-02  1.10000000e+00 
 6.53014846e-02  1.80006090e+00  3.91940618e-02  1.10000000e+00 
 6.53034846e-02  1.79993909e+00  3.91860618e-02  1.10000000e+00 
 6.53054846e-02  1.80006090e+00  3.91780618e-02  1.10000000e+00 
 6.53074846e-02  1.79993909e+00  3.91700618e-02  1.10000000e+00 
 6.53094846e-02  1.80006089e+00  3.91620618e-02  1.10000000e+00 
 6.53114846e-02  1.79993910e+00  3.91540618e-02  1.10000000e+00 
 6.53134846e-02  1.80006089e+00  3.91460618e-02  1.10000000e+00 
 6.53154846e-02  1.79993910e+00  3.91380618e-02  1.10000000e+00 
 6.53174846e-02  1.80006089e+00  3.91300618e-02  1.10000000e+00 
 6.53194846e-02  1.79993910e+00  3.91220618e-02  1.10000000e+00 
 6.53214846e-02  1.80006089e+00  3.91140618e-02  1.10000000e+00 
 6.53234846e-02  1.79993910e+00  3.91060618e-02  1.10000000e+00 
 6.53254846e-02  1.80006089e+00  3.90980618e-02  1.10000000e+00 
 6.53274846e-02  1.79993910e+00  3.90900618e-02  1.10000000e+00 
 6.53294846e-02  1.80006088e+00  3.90820618e-02  1.10000000e+00 
 6.53314846e-02  1.79993911e+00  3.90740618e-02  1.10000000e+00 
 6.53334846e-02  1.80006088e+00  3.90660618e-02  1.10000000e+00 
 6.53354846e-02  1.79993911e+00  3.90580618e-02  1.10000000e+00 
 6.53374846e-02  1.80006088e+00  3.90500618e-02  1.10000000e+00 
 6.53394846e-02  1.79993911e+00  3.90420618e-02  1.10000000e+00 
 6.53414846e-02  1.80006088e+00  3.90340618e-02  1.10000000e+00 
 6.53434846e-02  1.79993911e+00  3.90260618e-02  1.10000000e+00 
