 time            v(Q)            v(A)-v(B)       v(B)           
 1.96909569e-02  5.31779794e-03 -2.12361723e-02  8.00000000e-01 
 1.96929569e-02 -5.29728224e-03 -2.12281723e-02  8.00000000e-01 
 1.96949569e-02  5.31763533e-03 -2.12201723e-02  8.00000000e-01 
 1.96969569e-02 -5.29712082e-03 -2.12121723e-02  8.00000000e-01 
 1.96989569e-02  5.31747273e-03 -2.12041723e-02  8.00000000e-01 
 1.97009569e-02 -5.29695940e-03 -2.11961723e-02  8.00000000e-01 
 1.97029569e-02  5.31731013e-03 -2.11881723e-02  8.00000000e-01 
 1.97049569e-02 -5.29679799e-03 -2.11801723e-02  8.00000000e-01 
 1.97069569e-02  5.31714753e-03 -2.11721723e-02  8.00000000e-01 
 1.97089569e-02 -5.29663659e-03 -2.11641723e-02  8.00000000e-01 
 1.97109569e-02  5.31698494e-03 -2.11561723e-02  8.00000000e-01 
 1.97129569e-02 -5.29647518e-03 -2.11481723e-02  8.00000000e-01 
 1.97149569e-02  5.31682235e-03 -2.11401723e-02  8.00000000e-01 
 1.97169569e-02 -5.29631379e-03 -2.11321723e-02  8.00000000e-01 
 1.97189569e-02  5.31665977e-03 -2.11241723e-02  8.00000000e-01 
 1.97209569e-02 -5.29615239e-03 -2.11161723e-02  8.00000000e-01 
 1.97229569e-02  5.31649719e-03 -2.11081723e-02  8.00000000e-01 
 1.97249569e-02 -5.29599101e-03 -2.11001723e-02  8.00000000e-01 
 1.97269569e-02  5.31633462e-03 -2.10921723e-02  8.00000000e-01 
 1.97289569e-02 -5.29582962e-03 -2.10841723e-02  8.00000000e-01 
 1.97309569e-02  5.31617205e-03 -2.10761723e-02  8.00000000e-01 
 1.97329569e-02 -5.29566825e-03 -2.10681723e-02  8.00000000e-01 
 1.97349569e-02  5.31600948e-03 -2.10601723e-02  8.00000000e-01 
 1.97369569e-02 -5.29550687e-03 -2.10521723e-02  8.00000000e-01 
 1.97389569e-02  5.31584692e-03 -2.10441723e-02  8.00000000e-01 
 1.97409569e-02 -5.29534550e-03 -2.10361723e-02  8.00000000e-01 
 1.97429569e-02  5.31568437e-03 -2.10281723e-02  8.00000000e-01 
 1.97449569e-02 -5.29518414e-03 -2.10201723e-02  8.00000000e-01 
 1.97469569e-02  5.31552182e-03 -2.10121723e-02  8.00000000e-01 
 1.97489569e-02 -5.29502278e-03 -2.10041723e-02  8.00000000e-01 
 1.97509569e-02  5.31535927e-03 -2.09961723e-02  8.00000000e-01 
 1.97529569e-02 -5.29486142e-03 -2.09881723e-02  8.00000000e-01 
 1.97549569e-02  5.31519673e-03 -2.09801723e-02  8.00000000e-01 
 1.97569569e-02 -5.29470007e-03 -2.09721723e-02  8.00000000e-01 
 1.97589569e-02  5.31503420e-03 -2.09641723e-02  8.00000000e-01 
 1.97609569e-02 -5.29453872e-03 -2.09561723e-02  8.00000000e-01 
 1.97629569e-02  5.31487167e-03 -2.09481723e-02  8.00000000e-01 
 1.97649569e-02 -5.29437738e-03 -2.09401723e-02  8.00000000e-01 
 1.97669569e-02  5.31470914e-03 -2.09321723e-02  8.00000000e-01 
 1.97689569e-02 -5.29421605e-03 -2.09241723e-02  8.00000000e-01 
 1.97709569e-02  5.31454662e-03 -2.09161723e-02  8.00000000e-01 
 1.97729569e-02 -5.29405471e-03 -2.09081723e-02  8.00000000e-01 
 1.97749569e-02  5.31438410e-03 -2.09001723e-02  8.00000000e-01 
 1.97769569e-02 -5.29389338e-03 -2.08921723e-02  8.00000000e-01 
 1.97789569e-02  5.31422159e-03 -2.08841723e-02  8.00000000e-01 
 1.97809569e-02 -5.29373206e-03 -2.08761723e-02  8.00000000e-01 
 1.97829569e-02  5.31405908e-03 -2.08681723e-02  8.00000000e-01 
 1.97849569e-02 -5.29357074e-03 -2.08601723e-02  8.00000000e-01 
 1.97869569e-02  5.31389658e-03 -2.08521723e-02  8.00000000e-01 
 1.97889569e-02 -5.29340943e-03 -2.08441723e-02  8.00000000e-01 
 1.97909569e-02  5.31373408e-03 -2.08361723e-02  8.00000000e-01 
 1.97929569e-02 -5.29324812e-03 -2.08281723e-02  8.00000000e-01 
 1.97949569e-02  5.31357158e-03 -2.08201723e-02  8.00000000e-01 
 1.97969569e-02 -5.29308681e-03 -2.08121723e-02  8.00000000e-01 
 1.97989569e-02  5.31340909e-03 -2.08041723e-02  8.00000000e-01 
 1.98009569e-02 -5.29292551e-03 -2.07961723e-02  8.00000000e-01 
 1.98029569e-02  5.31324661e-03 -2.07881723e-02  8.00000000e-01 
 1.98049569e-02 -5.29276422e-03 -2.07801723e-02  8.00000000e-01 
 1.98069569e-02  5.31308413e-03 -2.07721723e-02  8.00000000e-01 
 1.98089569e-02 -5.29260293e-03 -2.07641723e-02  8.00000000e-01 
 1.98109569e-02  5.31292165e-03 -2.07561723e-02  8.00000000e-01 
 1.98129569e-02 -5.29244164e-03 -2.07481723e-02  8.00000000e-01 
 1.98149569e-02  5.31275918e-03 -2.07401723e-02  8.00000000e-01 
 1.98169569e-02 -5.29228036e-03 -2.07321723e-02  8.00000000e-01 
 1.98189569e-02  5.31259672e-03 -2.07241723e-02  8.00000000e-01 
 1.98209569e-02 -5.29211908e-03 -2.07161723e-02  8.00000000e-01 
 1.98229569e-02  5.31243425e-03 -2.07081723e-02  8.00000000e-01 
 1.98249569e-02 -5.29195781e-03 -2.07001723e-02  8.00000000e-01 
 1.98269569e-02  5.31227180e-03 -2.06921723e-02  8.00000000e-01 
 1.98289569e-02 -5.29179654e-03 -2.06841723e-02  8.00000000e-01 
 1.98309569e-02  5.31210934e-03 -2.06761723e-02  8.00000000e-01 
 1.98329569e-02 -5.29163528e-03 -2.06681723e-02  8.00000000e-01 
 1.98349569e-02  5.31194690e-03 -2.06601723e-02  8.00000000e-01 
 1.98369569e-02 -5.29147402e-03 -2.06521723e-02  8.00000000e-01 
 1.98389569e-02  5.31178445e-03 -2.06441723e-02  8.00000000e-01 
 1.98409569e-02 -5.29131276e-03 -2.06361723e-02  8.00000000e-01 
 1.98429569e-02  5.31162202e-03 -2.06281723e-02  8.00000000e-01 
 1.98449569e-02 -5.29115151e-03 -2.06201723e-02  8.00000000e-01 
 1.98469569e-02  5.31145958e-03 -2.06121723e-02  8.00000000e-01 
 1.98489569e-02 -5.29099027e-03 -2.06041723e-02  8.00000000e-01 
 1.98509569e-02  5.31129715e-03 -2.05961723e-02  8.00000000e-01 
 1.98529569e-02 -5.29082903e-03 -2.05881723e-02  8.00000000e-01 
 1.98549569e-02  5.31113473e-03 -2.05801723e-02  8.00000000e-01 
 1.98569569e-02 -5.29066779e-03 -2.05721723e-02  8.00000000e-01 
 1.98589569e-02  5.31097231e-03 -2.05641723e-02  8.00000000e-01 
 1.98609569e-02 -5.29050656e-03 -2.05561723e-02  8.00000000e-01 
 1.98629569e-02  5.31080989e-03 -2.05481723e-02  8.00000000e-01 
 1.98649569e-02 -5.29034533e-03 -2.05401723e-02  8.00000000e-01 
 1.98669569e-02  5.31064748e-03 -2.05321723e-02  8.00000000e-01 
 1.98689569e-02 -5.29018411e-03 -2.05241723e-02  8.00000000e-01 
 1.98709569e-02  5.31048508e-03 -2.05161723e-02  8.00000000e-01 
 1.98729569e-02 -5.29002289e-03 -2.05081723e-02  8.00000000e-01 
 1.98749569e-02  5.31032268e-03 -2.05001723e-02  8.00000000e-01 
 1.98769569e-02 -5.28986168e-03 -2.04921723e-02  8.00000000e-01 
 1.98789569e-02  5.31016028e-03 -2.04841723e-02  8.00000000e-01 
 1.98809569e-02 -5.28970047e-03 -2.04761723e-02  8.00000000e-01 
 1.98829569e-02  5.30999789e-03 -2.04681723e-02  8.00000000e-01 
 1.98849569e-02 -5.28953927e-03 -2.04601723e-02  8.00000000e-01 
 1.98869569e-02  5.30983550e-03 -2.04521723e-02  8.00000000e-01 
 1.98889569e-02 -5.28937807e-03 -2.04441723e-02  8.00000000e-01 
 1.98909569e-02  5.30967312e-03 -2.04361723e-02  8.00000000e-01 
 1.98929569e-02 -5.28921687e-03 -2.04281723e-02  8.00000000e-01 
 1.98949569e-02  5.30951074e-03 -2.04201723e-02  8.00000000e-01 
 1.98969569e-02 -5.28905568e-03 -2.04121723e-02  8.00000000e-01 
 1.98989569e-02  5.30934837e-03 -2.04041723e-02  8.00000000e-01 
 1.99009569e-02 -5.28889450e-03 -2.03961723e-02  8.00000000e-01 
 1.99029569e-02  5.30918600e-03 -2.03881723e-02  8.00000000e-01 
 1.99049569e-02 -5.28873331e-03 -2.03801723e-02  8.00000000e-01 
 1.99069569e-02  5.30902364e-03 -2.03721723e-02  8.00000000e-01 
 1.99089569e-02 -5.28857214e-03 -2.03641723e-02  8.00000000e-01 
 1.99109569e-02  5.30886128e-03 -2.03561723e-02  8.00000000e-01 
 1.99129569e-02 -5.28841097e-03 -2.03481723e-02  8.00000000e-01 
 1.99149569e-02  5.30869892e-03 -2.03401723e-02  8.00000000e-01 
 1.99169569e-02 -5.28824980e-03 -2.03321723e-02  8.00000000e-01 
 1.99189569e-02  5.30853657e-03 -2.03241723e-02  8.00000000e-01 
 1.99209569e-02 -5.28808864e-03 -2.03161723e-02  8.00000000e-01 
 1.99229569e-02  5.30837423e-03 -2.03081723e-02  8.00000000e-01 
 1.99249569e-02 -5.28792748e-03 -2.03001723e-02  8.00000000e-01 
 1.99269569e-02  5.30821189e-03 -2.02921723e-02  8.00000000e-01 
 1.99289569e-02 -5.28776632e-03 -2.02841723e-02  8.00000000e-01 
 1.99309569e-02  5.30804955e-03 -2.02761723e-02  8.00000000e-01 
 1.99329569e-02 -5.28760518e-03 -2.02681723e-02  8.00000000e-01 
 1.99349569e-02  5.30788722e-03 -2.02601723e-02  8.00000000e-01 
 1.99369569e-02 -5.28744403e-03 -2.02521723e-02  8.00000000e-01 
 1.99389569e-02  5.30772489e-03 -2.02441723e-02  8.00000000e-01 
 1.99409569e-02 -5.28728289e-03 -2.02361723e-02  8.00000000e-01 
 1.99429569e-02  5.30756257e-03 -2.02281723e-02  8.00000000e-01 
 1.99449569e-02 -5.28712176e-03 -2.02201723e-02  8.00000000e-01 
 1.99469569e-02  5.30740025e-03 -2.02121723e-02  8.00000000e-01 
 1.99489569e-02 -5.28696063e-03 -2.02041723e-02  8.00000000e-01 
 1.99509569e-02  5.30723794e-03 -2.01961723e-02  8.00000000e-01 
 1.99529569e-02 -5.28679950e-03 -2.01881723e-02  8.00000000e-01 
 1.99549569e-02  5.30707563e-03 -2.01801723e-02  8.00000000e-01 
 1.99569569e-02 -5.28663838e-03 -2.01721723e-02  8.00000000e-01 
 1.99589569e-02  5.30691333e-03 -2.01641723e-02  8.00000000e-01 
 1.99609569e-02 -5.28647726e-03 -2.01561723e-02  8.00000000e-01 
 1.99629569e-02  5.30675103e-03 -2.01481723e-02  8.00000000e-01 
 1.99649569e-02 -5.28631615e-03 -2.01401723e-02  8.00000000e-01 
 1.99669569e-02  5.30658874e-03 -2.01321723e-02  8.00000000e-01 
 1.99689569e-02 -5.28615504e-03 -2.01241723e-02  8.00000000e-01 
 1.99709569e-02  5.30642645e-03 -2.01161723e-02  8.00000000e-01 
 1.99729569e-02 -5.28599394e-03 -2.01081723e-02  8.00000000e-01 
 1.99749569e-02  5.30626416e-03 -2.01001723e-02  8.00000000e-01 
 1.99769569e-02 -5.28583284e-03 -2.00921723e-02  8.00000000e-01 
 1.99789569e-02  5.30610188e-03 -2.00841723e-02  8.00000000e-01 
 1.99809569e-02 -5.28567175e-03 -2.00761723e-02  8.00000000e-01 
 1.99829569e-02  5.30593961e-03 -2.00681723e-02  8.00000000e-01 
 1.99849569e-02 -5.28551066e-03 -2.00601723e-02  8.00000000e-01 
 1.99869569e-02  5.30577733e-03 -2.00521723e-02  8.00000000e-01 
 1.99889569e-02 -5.28534957e-03 -2.00441723e-02  8.00000000e-01 
 1.99909569e-02  5.30561507e-03 -2.00361723e-02  8.00000000e-01 
 1.99929569e-02 -5.28518849e-03 -2.00281723e-02  8.00000000e-01 
 1.99949569e-02  5.30545281e-03 -2.00201723e-02  8.00000000e-01 
 1.99969569e-02 -5.28502742e-03 -2.00121723e-02  8.00000000e-01 
 1.99989569e-02  5.30529055e-03 -2.00041723e-02  8.00000000e-01 
 2.00001000e-02 -5.28480597e-03 -1.99996000e-02  8.00000000e-01 
 2.00001000e-02 -2.28100186e-03 -1.99996000e-02  8.00000000e-01 
 2.00001000e-02  3.76839386e-04 -1.99995999e-02  8.00000000e-01 
 2.00001001e-02 -2.77976408e-04 -1.99995997e-02  8.00000000e-01 
 2.00001001e-02  8.35617274e-05 -1.99995996e-02  8.00000000e-01 
 2.00001001e-02  2.55526711e-04 -1.99995996e-02  8.00000000e-01 
 2.00001001e-02  3.22883064e-04 -1.99995995e-02  8.00000000e-01 
 2.00001002e-02 -1.65483396e-04 -1.99995994e-02  8.00000000e-01 
 2.00001002e-02  1.07976570e-04 -1.99995991e-02  8.00000000e-01 
 2.00001003e-02 -8.35611735e-05 -1.99995987e-02  8.00000000e-01 
 2.00001005e-02  1.95291811e-05 -1.99995978e-02  8.00000000e-01 
 2.00001010e-02 -1.05537553e-03 -1.99995962e-02  8.00000000e-01 
 2.00001013e-02  1.23065521e-03 -1.99995946e-02  8.00000000e-01 
 2.00001017e-02 -1.37765437e-03 -1.99995930e-02  8.00000000e-01 
 2.00001024e-02  1.43655258e-03 -1.99995902e-02  8.00000000e-01 
 2.00001038e-02 -1.47176336e-03 -1.99995847e-02  8.00000000e-01 
 2.00001060e-02  1.48243292e-03 -1.99995759e-02  8.00000000e-01 
 2.00001104e-02 -1.49662994e-03 -1.99995583e-02  8.00000000e-01 
 2.00001192e-02  1.49452811e-03 -1.99995232e-02  8.00000000e-01 
 2.00001367e-02 -1.50249816e-03 -1.99994530e-02  8.00000000e-01 
 2.00001718e-02  1.49746699e-03 -1.99993126e-02  8.00000000e-01 
 2.00002420e-02 -1.50394388e-03 -1.99990318e-02  8.00000000e-01 
 2.00003825e-02  1.49819646e-03 -1.99984702e-02  8.00000000e-01 
 2.00006633e-02 -1.50430398e-03 -1.99973469e-02  8.00000000e-01 
 2.00012249e-02  1.49837851e-03 -1.99951003e-02  8.00000000e-01 
 2.00023482e-02 -1.50439393e-03 -1.99906071e-02  8.00000000e-01 
 2.00043482e-02  1.49842590e-03 -1.99826071e-02  8.00000000e-01 
 2.00063482e-02 -1.50442759e-03 -1.99746071e-02  8.00000000e-01 
 2.00083482e-02  1.49845999e-03 -1.99666071e-02  8.00000000e-01 
 2.00103482e-02 -1.50446126e-03 -1.99586071e-02  8.00000000e-01 
 2.00123482e-02  1.49849410e-03 -1.99506071e-02  8.00000000e-01 
 2.00143482e-02 -1.50449494e-03 -1.99426071e-02  8.00000000e-01 
 2.00163482e-02  1.49852822e-03 -1.99346071e-02  8.00000000e-01 
 2.00183482e-02 -1.50452863e-03 -1.99266071e-02  8.00000000e-01 
 2.00203482e-02  1.49856234e-03 -1.99186071e-02  8.00000000e-01 
 2.00223482e-02 -1.50456233e-03 -1.99106071e-02  8.00000000e-01 
 2.00243482e-02  1.49859647e-03 -1.99026071e-02  8.00000000e-01 
 2.00263482e-02 -1.50459604e-03 -1.98946071e-02  8.00000000e-01 
 2.00283482e-02  1.49863061e-03 -1.98866071e-02  8.00000000e-01 
 2.00303482e-02 -1.50462975e-03 -1.98786071e-02  8.00000000e-01 
 2.00323482e-02  1.49866476e-03 -1.98706071e-02  8.00000000e-01 
 2.00343482e-02 -1.50466348e-03 -1.98626071e-02  8.00000000e-01 
 2.00363482e-02  1.49869891e-03 -1.98546071e-02  8.00000000e-01 
 2.00383482e-02 -1.50469721e-03 -1.98466071e-02  8.00000000e-01 
 2.00403482e-02  1.49873308e-03 -1.98386071e-02  8.00000000e-01 
 2.00423482e-02 -1.50473095e-03 -1.98306071e-02  8.00000000e-01 
 2.00443482e-02  1.49876725e-03 -1.98226071e-02  8.00000000e-01 
 2.00463482e-02 -1.50476470e-03 -1.98146071e-02  8.00000000e-01 
 2.00483482e-02  1.49880142e-03 -1.98066071e-02  8.00000000e-01 
 2.00503482e-02 -1.50479846e-03 -1.97986071e-02  8.00000000e-01 
 2.00523482e-02  1.49883561e-03 -1.97906071e-02  8.00000000e-01 
 2.00543482e-02 -1.50483222e-03 -1.97826071e-02  8.00000000e-01 
 2.00563482e-02  1.49886980e-03 -1.97746071e-02  8.00000000e-01 
 2.00583482e-02 -1.50486599e-03 -1.97666071e-02  8.00000000e-01 
 2.00603482e-02  1.49890399e-03 -1.97586071e-02  8.00000000e-01 
 2.00623482e-02 -1.50489977e-03 -1.97506071e-02  8.00000000e-01 
 2.00643482e-02  1.49893820e-03 -1.97426071e-02  8.00000000e-01 
 2.00663482e-02 -1.50493355e-03 -1.97346071e-02  8.00000000e-01 
 2.00683482e-02  1.49897241e-03 -1.97266071e-02  8.00000000e-01 
 2.00703482e-02 -1.50496735e-03 -1.97186071e-02  8.00000000e-01 
 2.00723482e-02  1.49900662e-03 -1.97106071e-02  8.00000000e-01 
 2.00743482e-02 -1.50500115e-03 -1.97026071e-02  8.00000000e-01 
 2.00763482e-02  1.49904085e-03 -1.96946071e-02  8.00000000e-01 
 2.00783482e-02 -1.50503495e-03 -1.96866071e-02  8.00000000e-01 
 2.00803482e-02  1.49907508e-03 -1.96786071e-02  8.00000000e-01 
 2.00823482e-02 -1.50506877e-03 -1.96706071e-02  8.00000000e-01 
 2.00843482e-02  1.49910931e-03 -1.96626071e-02  8.00000000e-01 
 2.00863482e-02 -1.50510259e-03 -1.96546071e-02  8.00000000e-01 
 2.00883482e-02  1.49914355e-03 -1.96466071e-02  8.00000000e-01 
 2.00903482e-02 -1.50513642e-03 -1.96386071e-02  8.00000000e-01 
 2.00923482e-02  1.49917780e-03 -1.96306071e-02  8.00000000e-01 
 2.00943482e-02 -1.50517025e-03 -1.96226071e-02  8.00000000e-01 
 2.00963482e-02  1.49921206e-03 -1.96146071e-02  8.00000000e-01 
 2.00983482e-02 -1.50520409e-03 -1.96066071e-02  8.00000000e-01 
 2.01003482e-02  1.49924632e-03 -1.95986071e-02  8.00000000e-01 
 2.01023482e-02 -1.50523793e-03 -1.95906071e-02  8.00000000e-01 
 2.01043482e-02  1.49928058e-03 -1.95826071e-02  8.00000000e-01 
 2.01063482e-02 -1.50527179e-03 -1.95746071e-02  8.00000000e-01 
 2.01083482e-02  1.49931485e-03 -1.95666071e-02  8.00000000e-01 
 2.01103482e-02 -1.50530564e-03 -1.95586071e-02  8.00000000e-01 
 2.01123482e-02  1.49934913e-03 -1.95506071e-02  8.00000000e-01 
 2.01143482e-02 -1.50533951e-03 -1.95426071e-02  8.00000000e-01 
 2.01163482e-02  1.49938341e-03 -1.95346071e-02  8.00000000e-01 
 2.01183482e-02 -1.50537338e-03 -1.95266071e-02  8.00000000e-01 
 2.01203482e-02  1.49941769e-03 -1.95186071e-02  8.00000000e-01 
 2.01223482e-02 -1.50540725e-03 -1.95106071e-02  8.00000000e-01 
 2.01243482e-02  1.49945199e-03 -1.95026071e-02  8.00000000e-01 
 2.01263482e-02 -1.50544113e-03 -1.94946071e-02  8.00000000e-01 
 2.01283482e-02  1.49948628e-03 -1.94866071e-02  8.00000000e-01 
 2.01303482e-02 -1.50547502e-03 -1.94786071e-02  8.00000000e-01 
 2.01323482e-02  1.49952058e-03 -1.94706071e-02  8.00000000e-01 
 2.01343482e-02 -1.50550891e-03 -1.94626071e-02  8.00000000e-01 
 2.01363482e-02  1.49955489e-03 -1.94546071e-02  8.00000000e-01 
 2.01383482e-02 -1.50554281e-03 -1.94466071e-02  8.00000000e-01 
 2.01403482e-02  1.49958920e-03 -1.94386071e-02  8.00000000e-01 
 2.01423482e-02 -1.50557671e-03 -1.94306071e-02  8.00000000e-01 
 2.01443482e-02  1.49962352e-03 -1.94226071e-02  8.00000000e-01 
 2.01463482e-02 -1.50561061e-03 -1.94146071e-02  8.00000000e-01 
 2.01483482e-02  1.49965784e-03 -1.94066071e-02  8.00000000e-01 
 2.01503482e-02 -1.50564452e-03 -1.93986071e-02  8.00000000e-01 
 2.01523482e-02  1.49969216e-03 -1.93906071e-02  8.00000000e-01 
 2.01543482e-02 -1.50567844e-03 -1.93826071e-02  8.00000000e-01 
 2.01563482e-02  1.49972649e-03 -1.93746071e-02  8.00000000e-01 
 2.01583482e-02 -1.50571236e-03 -1.93666071e-02  8.00000000e-01 
 2.01603482e-02  1.49976082e-03 -1.93586071e-02  8.00000000e-01 
 2.01623482e-02 -1.50574628e-03 -1.93506071e-02  8.00000000e-01 
 2.01643482e-02  1.49979516e-03 -1.93426071e-02  8.00000000e-01 
 2.01663482e-02 -1.50578021e-03 -1.93346071e-02  8.00000000e-01 
 2.01683482e-02  1.49982950e-03 -1.93266071e-02  8.00000000e-01 
 2.01703482e-02 -1.50581415e-03 -1.93186071e-02  8.00000000e-01 
 2.01723482e-02  1.49986384e-03 -1.93106071e-02  8.00000000e-01 
 2.01743482e-02 -1.50584809e-03 -1.93026071e-02  8.00000000e-01 
 2.01763482e-02  1.49989819e-03 -1.92946071e-02  8.00000000e-01 
 2.01783482e-02 -1.50588203e-03 -1.92866071e-02  8.00000000e-01 
 2.01803482e-02  1.49993254e-03 -1.92786071e-02  8.00000000e-01 
 2.01823482e-02 -1.50591597e-03 -1.92706071e-02  8.00000000e-01 
 2.01843482e-02  1.49996690e-03 -1.92626071e-02  8.00000000e-01 
 2.01863482e-02 -1.50594992e-03 -1.92546071e-02  8.00000000e-01 
 2.01883482e-02  1.50000126e-03 -1.92466071e-02  8.00000000e-01 
 2.01903482e-02 -1.50598388e-03 -1.92386071e-02  8.00000000e-01 
 2.01923482e-02  1.50003562e-03 -1.92306071e-02  8.00000000e-01 
 2.01943482e-02 -1.50601783e-03 -1.92226071e-02  8.00000000e-01 
 2.01963482e-02  1.50006999e-03 -1.92146071e-02  8.00000000e-01 
 2.01983482e-02 -1.50605179e-03 -1.92066071e-02  8.00000000e-01 
 2.02003482e-02  1.50010436e-03 -1.91986071e-02  8.00000000e-01 
 2.02023482e-02 -1.50608576e-03 -1.91906071e-02  8.00000000e-01 
 2.02043482e-02  1.50013873e-03 -1.91826071e-02  8.00000000e-01 
 2.02063482e-02 -1.50611972e-03 -1.91746071e-02  8.00000000e-01 
 2.02083482e-02  1.50017311e-03 -1.91666071e-02  8.00000000e-01 
 2.02103482e-02 -1.50615369e-03 -1.91586071e-02  8.00000000e-01 
 2.02123482e-02  1.50020748e-03 -1.91506071e-02  8.00000000e-01 
 2.02143482e-02 -1.50618767e-03 -1.91426071e-02  8.00000000e-01 
 2.02163482e-02  1.50024187e-03 -1.91346071e-02  8.00000000e-01 
 2.02183482e-02 -1.50622165e-03 -1.91266071e-02  8.00000000e-01 
 2.02203482e-02  1.50027625e-03 -1.91186071e-02  8.00000000e-01 
 2.02223482e-02 -1.50625563e-03 -1.91106071e-02  8.00000000e-01 
 2.02243482e-02  1.50031064e-03 -1.91026071e-02  8.00000000e-01 
 2.02263482e-02 -1.50628961e-03 -1.90946071e-02  8.00000000e-01 
 2.02283482e-02  1.50034503e-03 -1.90866071e-02  8.00000000e-01 
 2.02303482e-02 -1.50632359e-03 -1.90786071e-02  8.00000000e-01 
 2.02323482e-02  1.50037942e-03 -1.90706071e-02  8.00000000e-01 
 2.02343482e-02 -1.50635758e-03 -1.90626071e-02  8.00000000e-01 
 2.02363482e-02  1.50041381e-03 -1.90546071e-02  8.00000000e-01 
 2.02383482e-02 -1.50639157e-03 -1.90466071e-02  8.00000000e-01 
 2.02403482e-02  1.50044821e-03 -1.90386071e-02  8.00000000e-01 
 2.02423482e-02 -1.50642557e-03 -1.90306071e-02  8.00000000e-01 
 2.02443482e-02  1.50048261e-03 -1.90226071e-02  8.00000000e-01 
 2.02463482e-02 -1.50645956e-03 -1.90146071e-02  8.00000000e-01 
 2.02483482e-02  1.50051701e-03 -1.90066071e-02  8.00000000e-01 
 2.02503482e-02 -1.50649356e-03 -1.89986071e-02  8.00000000e-01 
 2.02523482e-02  1.50055141e-03 -1.89906071e-02  8.00000000e-01 
 2.02543482e-02 -1.50652756e-03 -1.89826071e-02  8.00000000e-01 
 2.02563482e-02  1.50058582e-03 -1.89746071e-02  8.00000000e-01 
 2.02583482e-02 -1.50656156e-03 -1.89666071e-02  8.00000000e-01 
 2.02603482e-02  1.50062022e-03 -1.89586071e-02  8.00000000e-01 
 2.02623482e-02 -1.50659557e-03 -1.89506071e-02  8.00000000e-01 
 2.02643482e-02  1.50065463e-03 -1.89426071e-02  8.00000000e-01 
 2.02663482e-02 -1.50662958e-03 -1.89346071e-02  8.00000000e-01 
 2.02683482e-02  1.50068904e-03 -1.89266071e-02  8.00000000e-01 
 2.02703482e-02 -1.50666358e-03 -1.89186071e-02  8.00000000e-01 
 2.02723482e-02  1.50072346e-03 -1.89106071e-02  8.00000000e-01 
 2.02743482e-02 -1.50669760e-03 -1.89026071e-02  8.00000000e-01 
 2.02763482e-02  1.50075787e-03 -1.88946071e-02  8.00000000e-01 
 2.02783482e-02 -1.50673161e-03 -1.88866071e-02  8.00000000e-01 
 2.02803482e-02  1.50079228e-03 -1.88786071e-02  8.00000000e-01 
 2.02823482e-02 -1.50676562e-03 -1.88706071e-02  8.00000000e-01 
 2.02843482e-02  1.50082670e-03 -1.88626071e-02  8.00000000e-01 
 2.02863482e-02 -1.50679964e-03 -1.88546071e-02  8.00000000e-01 
 2.02883482e-02  1.50086112e-03 -1.88466071e-02  8.00000000e-01 
 2.02903482e-02 -1.50683365e-03 -1.88386071e-02  8.00000000e-01 
 2.02923482e-02  1.50089554e-03 -1.88306071e-02  8.00000000e-01 
 2.02943482e-02 -1.50686767e-03 -1.88226071e-02  8.00000000e-01 
 2.02963482e-02  1.50092996e-03 -1.88146071e-02  8.00000000e-01 
 2.02983482e-02 -1.50690169e-03 -1.88066071e-02  8.00000000e-01 
 2.03003482e-02  1.50096438e-03 -1.87986071e-02  8.00000000e-01 
 2.03023482e-02 -1.50693572e-03 -1.87906071e-02  8.00000000e-01 
 2.03043482e-02  1.50099881e-03 -1.87826071e-02  8.00000000e-01 
 2.03063482e-02 -1.50696974e-03 -1.87746071e-02  8.00000000e-01 
 2.03083482e-02  1.50103323e-03 -1.87666071e-02  8.00000000e-01 
 2.03103482e-02 -1.50700376e-03 -1.87586071e-02  8.00000000e-01 
 2.03123482e-02  1.50106766e-03 -1.87506071e-02  8.00000000e-01 
 2.03143482e-02 -1.50703779e-03 -1.87426071e-02  8.00000000e-01 
 2.03163482e-02  1.50110208e-03 -1.87346071e-02  8.00000000e-01 
 2.03183482e-02 -1.50707181e-03 -1.87266071e-02  8.00000000e-01 
 2.03203482e-02  1.50113651e-03 -1.87186071e-02  8.00000000e-01 
 2.03223482e-02 -1.50710584e-03 -1.87106071e-02  8.00000000e-01 
 2.03243482e-02  1.50117094e-03 -1.87026071e-02  8.00000000e-01 
 2.03263482e-02 -1.50713987e-03 -1.86946071e-02  8.00000000e-01 
 2.03283482e-02  1.50120536e-03 -1.86866071e-02  8.00000000e-01 
 2.03303482e-02 -1.50717389e-03 -1.86786071e-02  8.00000000e-01 
 2.03323482e-02  1.50123979e-03 -1.86706071e-02  8.00000000e-01 
 2.03343482e-02 -1.50720792e-03 -1.86626071e-02  8.00000000e-01 
 2.03363482e-02  1.50127422e-03 -1.86546071e-02  8.00000000e-01 
 2.03383482e-02 -1.50724195e-03 -1.86466071e-02  8.00000000e-01 
 2.03403482e-02  1.50130865e-03 -1.86386071e-02  8.00000000e-01 
 2.03423482e-02 -1.50727598e-03 -1.86306071e-02  8.00000000e-01 
 2.03443482e-02  1.50134308e-03 -1.86226071e-02  8.00000000e-01 
 2.03463482e-02 -1.50731001e-03 -1.86146071e-02  8.00000000e-01 
