 time            v(Q)            v(A)-v(B)       v(B)           
 1.49802771e-03  4.11345752e-02 -8.80157783e-02  5.00000000e-01 
 1.50002771e-03 -3.87901800e-02 -8.79997783e-02  5.00000000e-01 
 1.50010010e-03  4.11107681e-02 -8.79991992e-02  5.00000000e-01 
 1.50010011e-03  2.01471227e-02 -8.79991991e-02  5.00000000e-01 
 1.50010013e-03  5.34368386e-04 -8.79991990e-02  5.00000000e-01 
 1.50010017e-03  8.11242578e-06 -8.79991986e-02  5.00000000e-01 
 1.50010020e-03 -1.22493853e-04 -8.79991984e-02  5.00000000e-01 
 1.50010021e-03 -3.12526037e-06 -8.79991983e-02  5.00000000e-01 
 1.50010022e-03 -2.69840154e-04 -8.79991982e-02  5.00000000e-01 
 1.50010026e-03 -1.62403431e-04 -8.79991980e-02  5.00000000e-01 
 1.50010032e-03  9.05498376e-03 -8.79991974e-02  5.00000000e-01 
 1.50010039e-03 -9.21985146e-03 -8.79991969e-02  5.00000000e-01 
 1.50010046e-03  1.03213433e-02 -8.79991963e-02  5.00000000e-01 
 1.50010060e-03 -8.31488417e-03 -8.79991952e-02  5.00000000e-01 
 1.50010074e-03  6.65538030e-03 -8.79991941e-02  5.00000000e-01 
 1.50010100e-03 -5.89762140e-03 -8.79991920e-02  5.00000000e-01 
 1.50010149e-03  5.56467544e-03 -8.79991881e-02  5.00000000e-01 
 1.50010227e-03 -5.32652641e-03 -8.79991818e-02  5.00000000e-01 
 1.50010383e-03  5.24498090e-03 -8.79991694e-02  5.00000000e-01 
 1.50010686e-03 -5.17009476e-03 -8.79991451e-02  5.00000000e-01 
 1.50011248e-03  5.16344560e-03 -8.79991001e-02  5.00000000e-01 
 1.50012374e-03 -5.12804613e-03 -8.79990101e-02  5.00000000e-01 
 1.50014625e-03  5.14223545e-03 -8.79988300e-02  5.00000000e-01 
 1.50019128e-03 -5.11770478e-03 -8.79984698e-02  5.00000000e-01 
 1.50028133e-03  5.13693560e-03 -8.79977493e-02  5.00000000e-01 
 1.50046144e-03 -5.11517636e-03 -8.79963085e-02  5.00000000e-01 
 1.50082165e-03  5.13560616e-03 -8.79934268e-02  5.00000000e-01 
 1.50154207e-03 -5.11455118e-03 -8.79876634e-02  5.00000000e-01 
 1.50298291e-03  5.13527533e-03 -8.79761367e-02  5.00000000e-01 
 1.50498291e-03 -5.11437140e-03 -8.79601367e-02  5.00000000e-01 
 1.50698291e-03  5.13511714e-03 -8.79441367e-02  5.00000000e-01 
 1.50898291e-03 -5.11421597e-03 -8.79281367e-02  5.00000000e-01 
 1.51098291e-03  5.13495940e-03 -8.79121367e-02  5.00000000e-01 
 1.51298291e-03 -5.11405987e-03 -8.78961367e-02  5.00000000e-01 
 1.51498291e-03  5.13480175e-03 -8.78801367e-02  5.00000000e-01 
 1.51698291e-03 -5.11390360e-03 -8.78641367e-02  5.00000000e-01 
 1.51898291e-03  5.13464414e-03 -8.78481367e-02  5.00000000e-01 
 1.52098291e-03 -5.11374727e-03 -8.78321367e-02  5.00000000e-01 
 1.52298291e-03  5.13448654e-03 -8.78161367e-02  5.00000000e-01 
 1.52498291e-03 -5.11359093e-03 -8.78001367e-02  5.00000000e-01 
 1.52698291e-03  5.13432896e-03 -8.77841367e-02  5.00000000e-01 
 1.52898291e-03 -5.11343458e-03 -8.77681367e-02  5.00000000e-01 
 1.53098291e-03  5.13417138e-03 -8.77521367e-02  5.00000000e-01 
 1.53298291e-03 -5.11327823e-03 -8.77361367e-02  5.00000000e-01 
 1.53498291e-03  5.13401380e-03 -8.77201367e-02  5.00000000e-01 
 1.53698291e-03 -5.11312189e-03 -8.77041367e-02  5.00000000e-01 
 1.53898291e-03  5.13385623e-03 -8.76881367e-02  5.00000000e-01 
 1.54098291e-03 -5.11296554e-03 -8.76721367e-02  5.00000000e-01 
 1.54298291e-03  5.13369867e-03 -8.76561367e-02  5.00000000e-01 
 1.54498291e-03 -5.11280921e-03 -8.76401367e-02  5.00000000e-01 
 1.54698291e-03  5.13354110e-03 -8.76241367e-02  5.00000000e-01 
 1.54898291e-03 -5.11265288e-03 -8.76081367e-02  5.00000000e-01 
 1.55098291e-03  5.13338355e-03 -8.75921367e-02  5.00000000e-01 
 1.55298291e-03 -5.11249655e-03 -8.75761367e-02  5.00000000e-01 
 1.55498291e-03  5.13322600e-03 -8.75601367e-02  5.00000000e-01 
 1.55698291e-03 -5.11234023e-03 -8.75441367e-02  5.00000000e-01 
 1.55898291e-03  5.13306845e-03 -8.75281367e-02  5.00000000e-01 
 1.56098291e-03 -5.11218391e-03 -8.75121367e-02  5.00000000e-01 
 1.56298291e-03  5.13291091e-03 -8.74961367e-02  5.00000000e-01 
 1.56498291e-03 -5.11202759e-03 -8.74801367e-02  5.00000000e-01 
 1.56698291e-03  5.13275337e-03 -8.74641367e-02  5.00000000e-01 
 1.56898291e-03 -5.11187129e-03 -8.74481367e-02  5.00000000e-01 
 1.57098291e-03  5.13259584e-03 -8.74321367e-02  5.00000000e-01 
 1.57298291e-03 -5.11171498e-03 -8.74161367e-02  5.00000000e-01 
 1.57498291e-03  5.13243831e-03 -8.74001367e-02  5.00000000e-01 
 1.57698291e-03 -5.11155868e-03 -8.73841367e-02  5.00000000e-01 
 1.57898291e-03  5.13228079e-03 -8.73681367e-02  5.00000000e-01 
 1.58098291e-03 -5.11140239e-03 -8.73521367e-02  5.00000000e-01 
 1.58298291e-03  5.13212327e-03 -8.73361367e-02  5.00000000e-01 
 1.58498291e-03 -5.11124610e-03 -8.73201367e-02  5.00000000e-01 
 1.58698291e-03  5.13196575e-03 -8.73041367e-02  5.00000000e-01 
 1.58898291e-03 -5.11108981e-03 -8.72881367e-02  5.00000000e-01 
 1.59098291e-03  5.13180824e-03 -8.72721367e-02  5.00000000e-01 
 1.59298291e-03 -5.11093353e-03 -8.72561367e-02  5.00000000e-01 
 1.59498291e-03  5.13165074e-03 -8.72401367e-02  5.00000000e-01 
 1.59698291e-03 -5.11077725e-03 -8.72241367e-02  5.00000000e-01 
 1.59898291e-03  5.13149324e-03 -8.72081367e-02  5.00000000e-01 
 1.60098291e-03 -5.11062098e-03 -8.71921367e-02  5.00000000e-01 
 1.60298291e-03  5.13133574e-03 -8.71761367e-02  5.00000000e-01 
 1.60498291e-03 -5.11046471e-03 -8.71601367e-02  5.00000000e-01 
 1.60698291e-03  5.13117825e-03 -8.71441367e-02  5.00000000e-01 
 1.60898291e-03 -5.11030845e-03 -8.71281367e-02  5.00000000e-01 
 1.61098291e-03  5.13102077e-03 -8.71121367e-02  5.00000000e-01 
 1.61298291e-03 -5.11015219e-03 -8.70961367e-02  5.00000000e-01 
 1.61498291e-03  5.13086329e-03 -8.70801367e-02  5.00000000e-01 
 1.61698291e-03 -5.10999594e-03 -8.70641367e-02  5.00000000e-01 
 1.61898291e-03  5.13070581e-03 -8.70481367e-02  5.00000000e-01 
 1.62098291e-03 -5.10983969e-03 -8.70321367e-02  5.00000000e-01 
 1.62298291e-03  5.13054834e-03 -8.70161367e-02  5.00000000e-01 
 1.62498291e-03 -5.10968344e-03 -8.70001367e-02  5.00000000e-01 
 1.62698291e-03  5.13039087e-03 -8.69841367e-02  5.00000000e-01 
 1.62898291e-03 -5.10952720e-03 -8.69681367e-02  5.00000000e-01 
 1.63098291e-03  5.13023341e-03 -8.69521367e-02  5.00000000e-01 
 1.63298291e-03 -5.10937097e-03 -8.69361367e-02  5.00000000e-01 
 1.63498291e-03  5.13007595e-03 -8.69201367e-02  5.00000000e-01 
 1.63698291e-03 -5.10921474e-03 -8.69041367e-02  5.00000000e-01 
 1.63898291e-03  5.12991850e-03 -8.68881367e-02  5.00000000e-01 
 1.64098291e-03 -5.10905851e-03 -8.68721367e-02  5.00000000e-01 
 1.64298291e-03  5.12976105e-03 -8.68561367e-02  5.00000000e-01 
 1.64498291e-03 -5.10890229e-03 -8.68401367e-02  5.00000000e-01 
 1.64698291e-03  5.12960360e-03 -8.68241367e-02  5.00000000e-01 
 1.64898291e-03 -5.10874607e-03 -8.68081367e-02  5.00000000e-01 
 1.65098291e-03  5.12944616e-03 -8.67921367e-02  5.00000000e-01 
 1.65298291e-03 -5.10858986e-03 -8.67761367e-02  5.00000000e-01 
 1.65498291e-03  5.12928873e-03 -8.67601367e-02  5.00000000e-01 
 1.65698291e-03 -5.10843365e-03 -8.67441367e-02  5.00000000e-01 
 1.65898291e-03  5.12913130e-03 -8.67281367e-02  5.00000000e-01 
 1.66098291e-03 -5.10827745e-03 -8.67121367e-02  5.00000000e-01 
 1.66298291e-03  5.12897387e-03 -8.66961367e-02  5.00000000e-01 
 1.66498291e-03 -5.10812125e-03 -8.66801367e-02  5.00000000e-01 
 1.66698291e-03  5.12881645e-03 -8.66641367e-02  5.00000000e-01 
 1.66898291e-03 -5.10796506e-03 -8.66481367e-02  5.00000000e-01 
 1.67098291e-03  5.12865904e-03 -8.66321367e-02  5.00000000e-01 
 1.67298291e-03 -5.10780887e-03 -8.66161367e-02  5.00000000e-01 
 1.67498291e-03  5.12850163e-03 -8.66001367e-02  5.00000000e-01 
 1.67698291e-03 -5.10765268e-03 -8.65841367e-02  5.00000000e-01 
 1.67898291e-03  5.12834422e-03 -8.65681367e-02  5.00000000e-01 
 1.68098291e-03 -5.10749650e-03 -8.65521367e-02  5.00000000e-01 
 1.68298291e-03  5.12818682e-03 -8.65361367e-02  5.00000000e-01 
 1.68498291e-03 -5.10734033e-03 -8.65201367e-02  5.00000000e-01 
 1.68698291e-03  5.12802942e-03 -8.65041367e-02  5.00000000e-01 
 1.68898291e-03 -5.10718416e-03 -8.64881367e-02  5.00000000e-01 
 1.69098291e-03  5.12787203e-03 -8.64721367e-02  5.00000000e-01 
 1.69298291e-03 -5.10702799e-03 -8.64561367e-02  5.00000000e-01 
 1.69498291e-03  5.12771464e-03 -8.64401367e-02  5.00000000e-01 
 1.69698291e-03 -5.10687183e-03 -8.64241367e-02  5.00000000e-01 
 1.69898291e-03  5.12755726e-03 -8.64081367e-02  5.00000000e-01 
 1.70098291e-03 -5.10671567e-03 -8.63921367e-02  5.00000000e-01 
 1.70298291e-03  5.12739988e-03 -8.63761367e-02  5.00000000e-01 
 1.70498291e-03 -5.10655952e-03 -8.63601367e-02  5.00000000e-01 
 1.70698291e-03  5.12724250e-03 -8.63441367e-02  5.00000000e-01 
 1.70898291e-03 -5.10640337e-03 -8.63281367e-02  5.00000000e-01 
 1.71098291e-03  5.12708513e-03 -8.63121367e-02  5.00000000e-01 
 1.71298291e-03 -5.10624723e-03 -8.62961367e-02  5.00000000e-01 
 1.71498291e-03  5.12692777e-03 -8.62801367e-02  5.00000000e-01 
 1.71698291e-03 -5.10609109e-03 -8.62641367e-02  5.00000000e-01 
 1.71898291e-03  5.12677041e-03 -8.62481367e-02  5.00000000e-01 
 1.72098291e-03 -5.10593496e-03 -8.62321367e-02  5.00000000e-01 
 1.72298291e-03  5.12661305e-03 -8.62161367e-02  5.00000000e-01 
 1.72498291e-03 -5.10577883e-03 -8.62001367e-02  5.00000000e-01 
 1.72698291e-03  5.12645570e-03 -8.61841367e-02  5.00000000e-01 
 1.72898291e-03 -5.10562270e-03 -8.61681367e-02  5.00000000e-01 
 1.73098291e-03  5.12629836e-03 -8.61521367e-02  5.00000000e-01 
 1.73298291e-03 -5.10546658e-03 -8.61361367e-02  5.00000000e-01 
 1.73498291e-03  5.12614102e-03 -8.61201367e-02  5.00000000e-01 
 1.73698291e-03 -5.10531047e-03 -8.61041367e-02  5.00000000e-01 
 1.73898291e-03  5.12598368e-03 -8.60881367e-02  5.00000000e-01 
 1.74098291e-03 -5.10515435e-03 -8.60721367e-02  5.00000000e-01 
 1.74298291e-03  5.12582635e-03 -8.60561367e-02  5.00000000e-01 
 1.74498291e-03 -5.10499825e-03 -8.60401367e-02  5.00000000e-01 
 1.74698291e-03  5.12566902e-03 -8.60241367e-02  5.00000000e-01 
 1.74898291e-03 -5.10484215e-03 -8.60081367e-02  5.00000000e-01 
 1.75098291e-03  5.12551170e-03 -8.59921367e-02  5.00000000e-01 
 1.75298291e-03 -5.10468605e-03 -8.59761367e-02  5.00000000e-01 
 1.75498291e-03  5.12535438e-03 -8.59601367e-02  5.00000000e-01 
 1.75698291e-03 -5.10452996e-03 -8.59441367e-02  5.00000000e-01 
 1.75898291e-03  5.12519706e-03 -8.59281367e-02  5.00000000e-01 
 1.76098291e-03 -5.10437387e-03 -8.59121367e-02  5.00000000e-01 
 1.76298291e-03  5.12503976e-03 -8.58961367e-02  5.00000000e-01 
 1.76498291e-03 -5.10421778e-03 -8.58801367e-02  5.00000000e-01 
 1.76698291e-03  5.12488245e-03 -8.58641367e-02  5.00000000e-01 
 1.76898291e-03 -5.10406171e-03 -8.58481367e-02  5.00000000e-01 
 1.77098291e-03  5.12472515e-03 -8.58321367e-02  5.00000000e-01 
 1.77298291e-03 -5.10390563e-03 -8.58161367e-02  5.00000000e-01 
 1.77498291e-03  5.12456786e-03 -8.58001367e-02  5.00000000e-01 
 1.77698291e-03 -5.10374956e-03 -8.57841367e-02  5.00000000e-01 
 1.77898291e-03  5.12441057e-03 -8.57681367e-02  5.00000000e-01 
 1.78098291e-03 -5.10359350e-03 -8.57521367e-02  5.00000000e-01 
 1.78298291e-03  5.12425328e-03 -8.57361367e-02  5.00000000e-01 
 1.78498291e-03 -5.10343744e-03 -8.57201367e-02  5.00000000e-01 
 1.78698291e-03  5.12409600e-03 -8.57041367e-02  5.00000000e-01 
 1.78898291e-03 -5.10328138e-03 -8.56881367e-02  5.00000000e-01 
 1.79098291e-03  5.12393873e-03 -8.56721367e-02  5.00000000e-01 
 1.79298291e-03 -5.10312533e-03 -8.56561367e-02  5.00000000e-01 
 1.79498291e-03  5.12378145e-03 -8.56401367e-02  5.00000000e-01 
 1.79698291e-03 -5.10296928e-03 -8.56241367e-02  5.00000000e-01 
 1.79898291e-03  5.12362419e-03 -8.56081367e-02  5.00000000e-01 
 1.80098291e-03 -5.10281324e-03 -8.55921367e-02  5.00000000e-01 
 1.80298291e-03  5.12346693e-03 -8.55761367e-02  5.00000000e-01 
 1.80498291e-03 -5.10265720e-03 -8.55601367e-02  5.00000000e-01 
 1.80698291e-03  5.12330967e-03 -8.55441367e-02  5.00000000e-01 
 1.80898291e-03 -5.10250117e-03 -8.55281367e-02  5.00000000e-01 
 1.81098291e-03  5.12315242e-03 -8.55121367e-02  5.00000000e-01 
 1.81298291e-03 -5.10234514e-03 -8.54961367e-02  5.00000000e-01 
 1.81498291e-03  5.12299517e-03 -8.54801367e-02  5.00000000e-01 
 1.81698291e-03 -5.10218912e-03 -8.54641367e-02  5.00000000e-01 
 1.81898291e-03  5.12283792e-03 -8.54481367e-02  5.00000000e-01 
 1.82098291e-03 -5.10203310e-03 -8.54321367e-02  5.00000000e-01 
 1.82298291e-03  5.12268069e-03 -8.54161367e-02  5.00000000e-01 
 1.82498291e-03 -5.10187708e-03 -8.54001367e-02  5.00000000e-01 
 1.82698291e-03  5.12252345e-03 -8.53841367e-02  5.00000000e-01 
 1.82898291e-03 -5.10172107e-03 -8.53681367e-02  5.00000000e-01 
 1.83098291e-03  5.12236622e-03 -8.53521367e-02  5.00000000e-01 
 1.83298291e-03 -5.10156507e-03 -8.53361367e-02  5.00000000e-01 
 1.83498291e-03  5.12220900e-03 -8.53201367e-02  5.00000000e-01 
 1.83698291e-03 -5.10140907e-03 -8.53041367e-02  5.00000000e-01 
 1.83898291e-03  5.12205178e-03 -8.52881367e-02  5.00000000e-01 
 1.84098291e-03 -5.10125307e-03 -8.52721367e-02  5.00000000e-01 
 1.84298291e-03  5.12189456e-03 -8.52561367e-02  5.00000000e-01 
 1.84498291e-03 -5.10109708e-03 -8.52401367e-02  5.00000000e-01 
 1.84698291e-03  5.12173735e-03 -8.52241367e-02  5.00000000e-01 
 1.84898291e-03 -5.10094109e-03 -8.52081367e-02  5.00000000e-01 
 1.85098291e-03  5.12158015e-03 -8.51921367e-02  5.00000000e-01 
 1.85298291e-03 -5.10078511e-03 -8.51761367e-02  5.00000000e-01 
 1.85498291e-03  5.12142294e-03 -8.51601367e-02  5.00000000e-01 
 1.85698291e-03 -5.10062913e-03 -8.51441367e-02  5.00000000e-01 
 1.85898291e-03  5.12126575e-03 -8.51281367e-02  5.00000000e-01 
 1.86098291e-03 -5.10047316e-03 -8.51121367e-02  5.00000000e-01 
 1.86298291e-03  5.12110855e-03 -8.50961367e-02  5.00000000e-01 
 1.86498291e-03 -5.10031719e-03 -8.50801367e-02  5.00000000e-01 
 1.86698291e-03  5.12095137e-03 -8.50641367e-02  5.00000000e-01 
 1.86898291e-03 -5.10016123e-03 -8.50481367e-02  5.00000000e-01 
 1.87098291e-03  5.12079418e-03 -8.50321367e-02  5.00000000e-01 
 1.87298291e-03 -5.10000527e-03 -8.50161367e-02  5.00000000e-01 
 1.87498291e-03  5.12063701e-03 -8.50001367e-02  5.00000000e-01 
 1.87698291e-03 -5.09984931e-03 -8.49841367e-02  5.00000000e-01 
 1.87898291e-03  5.12047983e-03 -8.49681367e-02  5.00000000e-01 
 1.88098291e-03 -5.09969336e-03 -8.49521367e-02  5.00000000e-01 
 1.88298291e-03  5.12032266e-03 -8.49361367e-02  5.00000000e-01 
 1.88498291e-03 -5.09953742e-03 -8.49201367e-02  5.00000000e-01 
 1.88698291e-03  5.12016550e-03 -8.49041367e-02  5.00000000e-01 
 1.88898291e-03 -5.09938148e-03 -8.48881367e-02  5.00000000e-01 
 1.89098291e-03  5.12000834e-03 -8.48721367e-02  5.00000000e-01 
 1.89298291e-03 -5.09922554e-03 -8.48561367e-02  5.00000000e-01 
 1.89498291e-03  5.11985119e-03 -8.48401367e-02  5.00000000e-01 
 1.89698291e-03 -5.09906961e-03 -8.48241367e-02  5.00000000e-01 
 1.89898291e-03  5.11969404e-03 -8.48081367e-02  5.00000000e-01 
 1.90098291e-03 -5.09891368e-03 -8.47921367e-02  5.00000000e-01 
 1.90298291e-03  5.11953689e-03 -8.47761367e-02  5.00000000e-01 
 1.90498291e-03 -5.09875776e-03 -8.47601367e-02  5.00000000e-01 
 1.90698291e-03  5.11937975e-03 -8.47441367e-02  5.00000000e-01 
 1.90898291e-03 -5.09860184e-03 -8.47281367e-02  5.00000000e-01 
 1.91098291e-03  5.11922261e-03 -8.47121367e-02  5.00000000e-01 
 1.91298291e-03 -5.09844593e-03 -8.46961367e-02  5.00000000e-01 
 1.91498291e-03  5.11906548e-03 -8.46801367e-02  5.00000000e-01 
 1.91698291e-03 -5.09829002e-03 -8.46641367e-02  5.00000000e-01 
 1.91898291e-03  5.11890835e-03 -8.46481367e-02  5.00000000e-01 
 1.92098291e-03 -5.09813411e-03 -8.46321367e-02  5.00000000e-01 
 1.92298291e-03  5.11875123e-03 -8.46161367e-02  5.00000000e-01 
 1.92498291e-03 -5.09797821e-03 -8.46001367e-02  5.00000000e-01 
 1.92698291e-03  5.11859412e-03 -8.45841367e-02  5.00000000e-01 
 1.92898291e-03 -5.09782232e-03 -8.45681367e-02  5.00000000e-01 
 1.93098291e-03  5.11843700e-03 -8.45521367e-02  5.00000000e-01 
 1.93298291e-03 -5.09766643e-03 -8.45361367e-02  5.00000000e-01 
 1.93498291e-03  5.11827989e-03 -8.45201367e-02  5.00000000e-01 
 1.93698291e-03 -5.09751054e-03 -8.45041367e-02  5.00000000e-01 
 1.93898291e-03  5.11812279e-03 -8.44881367e-02  5.00000000e-01 
 1.94098291e-03 -5.09735466e-03 -8.44721367e-02  5.00000000e-01 
 1.94298291e-03  5.11796569e-03 -8.44561367e-02  5.00000000e-01 
 1.94498291e-03 -5.09719878e-03 -8.44401367e-02  5.00000000e-01 
 1.94698291e-03  5.11780860e-03 -8.44241367e-02  5.00000000e-01 
 1.94898291e-03 -5.09704291e-03 -8.44081367e-02  5.00000000e-01 
 1.95098291e-03  5.11765151e-03 -8.43921367e-02  5.00000000e-01 
 1.95298291e-03 -5.09688705e-03 -8.43761367e-02  5.00000000e-01 
 1.95498291e-03  5.11749442e-03 -8.43601367e-02  5.00000000e-01 
 1.95698291e-03 -5.09673118e-03 -8.43441367e-02  5.00000000e-01 
 1.95898291e-03  5.11733734e-03 -8.43281367e-02  5.00000000e-01 
 1.96098291e-03 -5.09657532e-03 -8.43121367e-02  5.00000000e-01 
 1.96298291e-03  5.11718027e-03 -8.42961367e-02  5.00000000e-01 
 1.96498291e-03 -5.09641947e-03 -8.42801367e-02  5.00000000e-01 
 1.96698291e-03  5.11702320e-03 -8.42641367e-02  5.00000000e-01 
 1.96898291e-03 -5.09626362e-03 -8.42481367e-02  5.00000000e-01 
 1.97098291e-03  5.11686613e-03 -8.42321367e-02  5.00000000e-01 
 1.97298291e-03 -5.09610778e-03 -8.42161367e-02  5.00000000e-01 
 1.97498291e-03  5.11670907e-03 -8.42001367e-02  5.00000000e-01 
 1.97698291e-03 -5.09595194e-03 -8.41841367e-02  5.00000000e-01 
 1.97898291e-03  5.11655201e-03 -8.41681367e-02  5.00000000e-01 
 1.98098291e-03 -5.09579610e-03 -8.41521367e-02  5.00000000e-01 
 1.98298291e-03  5.11639496e-03 -8.41361367e-02  5.00000000e-01 
 1.98498291e-03 -5.09564027e-03 -8.41201367e-02  5.00000000e-01 
 1.98698291e-03  5.11623791e-03 -8.41041367e-02  5.00000000e-01 
 1.98898291e-03 -5.09548444e-03 -8.40881367e-02  5.00000000e-01 
 1.99098291e-03  5.11608087e-03 -8.40721367e-02  5.00000000e-01 
 1.99298291e-03 -5.09532862e-03 -8.40561367e-02  5.00000000e-01 
 1.99498291e-03  5.11592383e-03 -8.40401367e-02  5.00000000e-01 
 1.99698291e-03 -5.09517281e-03 -8.40241367e-02  5.00000000e-01 
 1.99898291e-03  5.11576680e-03 -8.40081367e-02  5.00000000e-01 
 2.00010000e-03 -5.09495542e-03 -8.39992000e-02  5.00000000e-01 
 2.00010001e-03 -2.18533221e-03 -8.39991999e-02  5.00000000e-01 
 2.00010003e-03  3.50472478e-04 -8.39991998e-02  5.00000000e-01 
 2.00010007e-03 -2.87726813e-04 -8.39991994e-02  5.00000000e-01 
 2.00010010e-03  8.48293818e-05 -8.39991992e-02  5.00000000e-01 
 2.00010011e-03  4.84951737e-04 -8.39991991e-02  5.00000000e-01 
 2.00010012e-03  8.16777814e-04 -8.39991990e-02  5.00000000e-01 
 2.00010015e-03 -8.09743492e-05 -8.39991988e-02  5.00000000e-01 
 2.00010021e-03 -6.58794322e-05 -8.39991983e-02  5.00000000e-01 
 2.00010029e-03 -1.17035639e-03 -8.39991977e-02  5.00000000e-01 
 2.00010044e-03 -1.76171559e-03 -8.39991965e-02  5.00000000e-01 
 2.00010059e-03  2.82224476e-03 -8.39991952e-02  5.00000000e-01 
 2.00010076e-03 -3.33912589e-03 -8.39991939e-02  5.00000000e-01 
 2.00010104e-03  3.46065312e-03 -8.39991917e-02  5.00000000e-01 
 2.00010145e-03 -3.52265449e-03 -8.39991884e-02  5.00000000e-01 
 2.00010225e-03  3.52029594e-03 -8.39991820e-02  5.00000000e-01 
 2.00010357e-03 -3.53431973e-03 -8.39991714e-02  5.00000000e-01 
 2.00010612e-03  3.52370645e-03 -8.39991510e-02  5.00000000e-01 
 2.00011079e-03 -3.53389880e-03 -8.39991137e-02  5.00000000e-01 
 2.00012014e-03  3.52353639e-03 -8.39990389e-02  5.00000000e-01 
 2.00013798e-03 -3.53349366e-03 -8.39988962e-02  5.00000000e-01 
 2.00017366e-03  3.52341362e-03 -8.39986107e-02  5.00000000e-01 
 2.00024502e-03 -3.53336955e-03 -8.39980398e-02  5.00000000e-01 
 2.00038775e-03  3.52337792e-03 -8.39968980e-02  5.00000000e-01 
 2.00067320e-03 -3.53333727e-03 -8.39946144e-02  5.00000000e-01 
 2.00124409e-03  3.52336869e-03 -8.39900472e-02  5.00000000e-01 
 2.00238589e-03 -3.53332913e-03 -8.39809129e-02  5.00000000e-01 
 2.00438589e-03  3.52336628e-03 -8.39649129e-02  5.00000000e-01 
 2.00638589e-03 -3.53332602e-03 -8.39489129e-02  5.00000000e-01 
 2.00838589e-03  3.52336455e-03 -8.39329129e-02  5.00000000e-01 
 2.01038589e-03 -3.53332292e-03 -8.39169129e-02  5.00000000e-01 
 2.01238589e-03  3.52336283e-03 -8.39009129e-02  5.00000000e-01 
 2.01438589e-03 -3.53331983e-03 -8.38849129e-02  5.00000000e-01 
 2.01638589e-03  3.52336112e-03 -8.38689129e-02  5.00000000e-01 
 2.01838589e-03 -3.53331676e-03 -8.38529129e-02  5.00000000e-01 
 2.02038589e-03  3.52335942e-03 -8.38369129e-02  5.00000000e-01 
 2.02238589e-03 -3.53331370e-03 -8.38209129e-02  5.00000000e-01 
 2.02438589e-03  3.52335774e-03 -8.38049129e-02  5.00000000e-01 
 2.02638589e-03 -3.53331066e-03 -8.37889129e-02  5.00000000e-01 
 2.02838589e-03  3.52335607e-03 -8.37729129e-02  5.00000000e-01 
 2.03038589e-03 -3.53330762e-03 -8.37569129e-02  5.00000000e-01 
 2.03238589e-03  3.52335440e-03 -8.37409129e-02  5.00000000e-01 
 2.03438589e-03 -3.53330460e-03 -8.37249129e-02  5.00000000e-01 
 2.03638589e-03  3.52335275e-03 -8.37089129e-02  5.00000000e-01 
 2.03838589e-03 -3.53330159e-03 -8.36929129e-02  5.00000000e-01 
 2.04038589e-03  3.52335111e-03 -8.36769129e-02  5.00000000e-01 
 2.04238589e-03 -3.53329859e-03 -8.36609129e-02  5.00000000e-01 
 2.04438589e-03  3.52334948e-03 -8.36449129e-02  5.00000000e-01 
 2.04638589e-03 -3.53329560e-03 -8.36289129e-02  5.00000000e-01 
 2.04838589e-03  3.52334787e-03 -8.36129129e-02  5.00000000e-01 
 2.05038589e-03 -3.53329262e-03 -8.35969129e-02  5.00000000e-01 
 2.05238589e-03  3.52334626e-03 -8.35809129e-02  5.00000000e-01 
 2.05438589e-03 -3.53328966e-03 -8.35649129e-02  5.00000000e-01 
 2.05638589e-03  3.52334466e-03 -8.35489129e-02  5.00000000e-01 
 2.05838589e-03 -3.53328671e-03 -8.35329129e-02  5.00000000e-01 
 2.06038589e-03  3.52334308e-03 -8.35169129e-02  5.00000000e-01 
 2.06238589e-03 -3.53328376e-03 -8.35009129e-02  5.00000000e-01 
 2.06438589e-03  3.52334150e-03 -8.34849129e-02  5.00000000e-01 
 2.06638589e-03 -3.53328083e-03 -8.34689129e-02  5.00000000e-01 
 2.06838589e-03  3.52333993e-03 -8.34529129e-02  5.00000000e-01 
 2.07038589e-03 -3.53327791e-03 -8.34369129e-02  5.00000000e-01 
 2.07238589e-03  3.52333838e-03 -8.34209129e-02  5.00000000e-01 
 2.07438589e-03 -3.53327500e-03 -8.34049129e-02  5.00000000e-01 
 2.07638589e-03  3.52333683e-03 -8.33889129e-02  5.00000000e-01 
 2.07838589e-03 -3.53327210e-03 -8.33729129e-02  5.00000000e-01 
 2.08038589e-03  3.52333529e-03 -8.33569129e-02  5.00000000e-01 
 2.08238589e-03 -3.53326921e-03 -8.33409129e-02  5.00000000e-01 
 2.08438589e-03  3.52333376e-03 -8.33249129e-02  5.00000000e-01 
 2.08638589e-03 -3.53326633e-03 -8.33089129e-02  5.00000000e-01 
 2.08838589e-03  3.52333225e-03 -8.32929129e-02  5.00000000e-01 
 2.09038589e-03 -3.53326346e-03 -8.32769129e-02  5.00000000e-01 
 2.09238589e-03  3.52333074e-03 -8.32609129e-02  5.00000000e-01 
 2.09438589e-03 -3.53326060e-03 -8.32449129e-02  5.00000000e-01 
 2.09638589e-03  3.52332924e-03 -8.32289129e-02  5.00000000e-01 
 2.09838589e-03 -3.53325775e-03 -8.32129129e-02  5.00000000e-01 
 2.10038589e-03  3.52332774e-03 -8.31969129e-02  5.00000000e-01 
