 time            v(Q)            v(A)-v(B)       v(B)           
 9.15554673e-03  1.79992729e+00 -2.67556261e-02  1.50000000e+00 
 9.15754673e-03  1.80007270e+00 -2.67396261e-02  1.50000000e+00 
 9.15954673e-03  1.79992729e+00 -2.67236261e-02  1.50000000e+00 
 9.16154673e-03  1.80007270e+00 -2.67076261e-02  1.50000000e+00 
 9.16354673e-03  1.79992729e+00 -2.66916261e-02  1.50000000e+00 
 9.16554673e-03  1.80007270e+00 -2.66756261e-02  1.50000000e+00 
 9.16754673e-03  1.79992730e+00 -2.66596261e-02  1.50000000e+00 
 9.16954673e-03  1.80007269e+00 -2.66436261e-02  1.50000000e+00 
 9.17154673e-03  1.79992730e+00 -2.66276261e-02  1.50000000e+00 
 9.17354673e-03  1.80007269e+00 -2.66116261e-02  1.50000000e+00 
 9.17554673e-03  1.79992730e+00 -2.65956261e-02  1.50000000e+00 
 9.17754673e-03  1.80007269e+00 -2.65796261e-02  1.50000000e+00 
 9.17954673e-03  1.79992730e+00 -2.65636261e-02  1.50000000e+00 
 9.18154673e-03  1.80007269e+00 -2.65476261e-02  1.50000000e+00 
 9.18354673e-03  1.79992730e+00 -2.65316261e-02  1.50000000e+00 
 9.18554673e-03  1.80007269e+00 -2.65156261e-02  1.50000000e+00 
 9.18754673e-03  1.79992731e+00 -2.64996261e-02  1.50000000e+00 
 9.18954673e-03  1.80007269e+00 -2.64836261e-02  1.50000000e+00 
 9.19154673e-03  1.79992731e+00 -2.64676261e-02  1.50000000e+00 
 9.19354673e-03  1.80007268e+00 -2.64516261e-02  1.50000000e+00 
 9.19554673e-03  1.79992731e+00 -2.64356261e-02  1.50000000e+00 
 9.19754673e-03  1.80007268e+00 -2.64196261e-02  1.50000000e+00 
 9.19954673e-03  1.79992731e+00 -2.64036261e-02  1.50000000e+00 
 9.20154673e-03  1.80007268e+00 -2.63876261e-02  1.50000000e+00 
 9.20354673e-03  1.79992731e+00 -2.63716261e-02  1.50000000e+00 
 9.20554673e-03  1.80007268e+00 -2.63556261e-02  1.50000000e+00 
 9.20754673e-03  1.79992732e+00 -2.63396261e-02  1.50000000e+00 
 9.20954673e-03  1.80007268e+00 -2.63236261e-02  1.50000000e+00 
 9.21154673e-03  1.79992732e+00 -2.63076261e-02  1.50000000e+00 
 9.21354673e-03  1.80007267e+00 -2.62916261e-02  1.50000000e+00 
 9.21554673e-03  1.79992732e+00 -2.62756261e-02  1.50000000e+00 
 9.21754673e-03  1.80007267e+00 -2.62596261e-02  1.50000000e+00 
 9.21954673e-03  1.79992732e+00 -2.62436261e-02  1.50000000e+00 
 9.22154673e-03  1.80007267e+00 -2.62276261e-02  1.50000000e+00 
 9.22354673e-03  1.79992732e+00 -2.62116261e-02  1.50000000e+00 
 9.22554673e-03  1.80007267e+00 -2.61956261e-02  1.50000000e+00 
 9.22754673e-03  1.79992732e+00 -2.61796261e-02  1.50000000e+00 
 9.22954673e-03  1.80007267e+00 -2.61636261e-02  1.50000000e+00 
 9.23154673e-03  1.79992733e+00 -2.61476261e-02  1.50000000e+00 
 9.23354673e-03  1.80007267e+00 -2.61316261e-02  1.50000000e+00 
 9.23554673e-03  1.79992733e+00 -2.61156261e-02  1.50000000e+00 
 9.23754673e-03  1.80007266e+00 -2.60996261e-02  1.50000000e+00 
 9.23954673e-03  1.79992733e+00 -2.60836261e-02  1.50000000e+00 
 9.24154673e-03  1.80007266e+00 -2.60676261e-02  1.50000000e+00 
 9.24354673e-03  1.79992733e+00 -2.60516261e-02  1.50000000e+00 
 9.24554673e-03  1.80007266e+00 -2.60356261e-02  1.50000000e+00 
 9.24754673e-03  1.79992733e+00 -2.60196261e-02  1.50000000e+00 
 9.24954673e-03  1.80007266e+00 -2.60036261e-02  1.50000000e+00 
 9.25154673e-03  1.79992734e+00 -2.59876261e-02  1.50000000e+00 
 9.25354673e-03  1.80007266e+00 -2.59716261e-02  1.50000000e+00 
 9.25554673e-03  1.79992734e+00 -2.59556261e-02  1.50000000e+00 
 9.25754673e-03  1.80007265e+00 -2.59396261e-02  1.50000000e+00 
 9.25954673e-03  1.79992734e+00 -2.59236261e-02  1.50000000e+00 
 9.26154673e-03  1.80007265e+00 -2.59076261e-02  1.50000000e+00 
 9.26354673e-03  1.79992734e+00 -2.58916261e-02  1.50000000e+00 
 9.26554673e-03  1.80007265e+00 -2.58756261e-02  1.50000000e+00 
 9.26754673e-03  1.79992734e+00 -2.58596261e-02  1.50000000e+00 
 9.26954673e-03  1.80007265e+00 -2.58436261e-02  1.50000000e+00 
 9.27154673e-03  1.79992734e+00 -2.58276261e-02  1.50000000e+00 
 9.27354673e-03  1.80007265e+00 -2.58116261e-02  1.50000000e+00 
 9.27554673e-03  1.79992735e+00 -2.57956261e-02  1.50000000e+00 
 9.27754673e-03  1.80007265e+00 -2.57796261e-02  1.50000000e+00 
 9.27954673e-03  1.79992735e+00 -2.57636261e-02  1.50000000e+00 
 9.28154673e-03  1.80007264e+00 -2.57476261e-02  1.50000000e+00 
 9.28354673e-03  1.79992735e+00 -2.57316261e-02  1.50000000e+00 
 9.28554673e-03  1.80007264e+00 -2.57156261e-02  1.50000000e+00 
 9.28754673e-03  1.79992735e+00 -2.56996261e-02  1.50000000e+00 
 9.28954673e-03  1.80007264e+00 -2.56836261e-02  1.50000000e+00 
 9.29154673e-03  1.79992735e+00 -2.56676261e-02  1.50000000e+00 
 9.29354673e-03  1.80007264e+00 -2.56516261e-02  1.50000000e+00 
 9.29554673e-03  1.79992736e+00 -2.56356261e-02  1.50000000e+00 
 9.29754673e-03  1.80007264e+00 -2.56196261e-02  1.50000000e+00 
 9.29954673e-03  1.79992736e+00 -2.56036261e-02  1.50000000e+00 
 9.30154673e-03  1.80007263e+00 -2.55876261e-02  1.50000000e+00 
 9.30354673e-03  1.79992736e+00 -2.55716261e-02  1.50000000e+00 
 9.30554673e-03  1.80007263e+00 -2.55556261e-02  1.50000000e+00 
 9.30754673e-03  1.79992736e+00 -2.55396261e-02  1.50000000e+00 
 9.30954673e-03  1.80007263e+00 -2.55236261e-02  1.50000000e+00 
 9.31154673e-03  1.79992736e+00 -2.55076261e-02  1.50000000e+00 
 9.31354673e-03  1.80007263e+00 -2.54916261e-02  1.50000000e+00 
 9.31554673e-03  1.79992736e+00 -2.54756261e-02  1.50000000e+00 
 9.31754673e-03  1.80007263e+00 -2.54596261e-02  1.50000000e+00 
 9.31954673e-03  1.79992737e+00 -2.54436261e-02  1.50000000e+00 
 9.32154673e-03  1.80007263e+00 -2.54276261e-02  1.50000000e+00 
 9.32354673e-03  1.79992737e+00 -2.54116261e-02  1.50000000e+00 
 9.32554673e-03  1.80007262e+00 -2.53956261e-02  1.50000000e+00 
 9.32754673e-03  1.79992737e+00 -2.53796261e-02  1.50000000e+00 
 9.32954673e-03  1.80007262e+00 -2.53636261e-02  1.50000000e+00 
 9.33154673e-03  1.79992737e+00 -2.53476261e-02  1.50000000e+00 
 9.33354673e-03  1.80007262e+00 -2.53316261e-02  1.50000000e+00 
 9.33554673e-03  1.79992737e+00 -2.53156261e-02  1.50000000e+00 
 9.33754673e-03  1.80007262e+00 -2.52996261e-02  1.50000000e+00 
 9.33954673e-03  1.79992738e+00 -2.52836261e-02  1.50000000e+00 
 9.34154673e-03  1.80007262e+00 -2.52676261e-02  1.50000000e+00 
 9.34354673e-03  1.79992738e+00 -2.52516261e-02  1.50000000e+00 
 9.34554673e-03  1.80007261e+00 -2.52356261e-02  1.50000000e+00 
 9.34754673e-03  1.79992738e+00 -2.52196261e-02  1.50000000e+00 
 9.34954673e-03  1.80007261e+00 -2.52036261e-02  1.50000000e+00 
 9.35154673e-03  1.79992738e+00 -2.51876261e-02  1.50000000e+00 
 9.35354673e-03  1.80007261e+00 -2.51716261e-02  1.50000000e+00 
 9.35554673e-03  1.79992738e+00 -2.51556261e-02  1.50000000e+00 
 9.35754673e-03  1.80007261e+00 -2.51396261e-02  1.50000000e+00 
 9.35954673e-03  1.79992738e+00 -2.51236261e-02  1.50000000e+00 
 9.36154673e-03  1.80007261e+00 -2.51076261e-02  1.50000000e+00 
 9.36354673e-03  1.79992739e+00 -2.50916261e-02  1.50000000e+00 
 9.36554673e-03  1.80007261e+00 -2.50756261e-02  1.50000000e+00 
 9.36754673e-03  1.79992739e+00 -2.50596261e-02  1.50000000e+00 
 9.36954673e-03  1.80007260e+00 -2.50436261e-02  1.50000000e+00 
 9.37154673e-03  1.79992739e+00 -2.50276261e-02  1.50000000e+00 
 9.37354673e-03  1.80007260e+00 -2.50116261e-02  1.50000000e+00 
 9.37554673e-03  1.79992739e+00 -2.49956261e-02  1.50000000e+00 
 9.37754673e-03  1.80007260e+00 -2.49796261e-02  1.50000000e+00 
 9.37954673e-03  1.79992739e+00 -2.49636261e-02  1.50000000e+00 
 9.38154673e-03  1.80007260e+00 -2.49476261e-02  1.50000000e+00 
 9.38354673e-03  1.79992740e+00 -2.49316261e-02  1.50000000e+00 
 9.38554673e-03  1.80007260e+00 -2.49156261e-02  1.50000000e+00 
 9.38754673e-03  1.79992740e+00 -2.48996261e-02  1.50000000e+00 
 9.38954673e-03  1.80007259e+00 -2.48836261e-02  1.50000000e+00 
 9.39154673e-03  1.79992740e+00 -2.48676261e-02  1.50000000e+00 
 9.39354673e-03  1.80007259e+00 -2.48516261e-02  1.50000000e+00 
 9.39554673e-03  1.79992740e+00 -2.48356261e-02  1.50000000e+00 
 9.39754673e-03  1.80007259e+00 -2.48196261e-02  1.50000000e+00 
 9.39954673e-03  1.79992740e+00 -2.48036261e-02  1.50000000e+00 
 9.40154673e-03  1.80007259e+00 -2.47876261e-02  1.50000000e+00 
 9.40354673e-03  1.79992740e+00 -2.47716261e-02  1.50000000e+00 
 9.40554673e-03  1.80007259e+00 -2.47556261e-02  1.50000000e+00 
 9.40754673e-03  1.79992741e+00 -2.47396261e-02  1.50000000e+00 
 9.40954673e-03  1.80007259e+00 -2.47236261e-02  1.50000000e+00 
 9.41154673e-03  1.79992741e+00 -2.47076261e-02  1.50000000e+00 
 9.41354673e-03  1.80007258e+00 -2.46916261e-02  1.50000000e+00 
 9.41554673e-03  1.79992741e+00 -2.46756261e-02  1.50000000e+00 
 9.41754673e-03  1.80007258e+00 -2.46596261e-02  1.50000000e+00 
 9.41954673e-03  1.79992741e+00 -2.46436261e-02  1.50000000e+00 
 9.42154673e-03  1.80007258e+00 -2.46276261e-02  1.50000000e+00 
 9.42354673e-03  1.79992741e+00 -2.46116261e-02  1.50000000e+00 
 9.42554673e-03  1.80007258e+00 -2.45956261e-02  1.50000000e+00 
 9.42754673e-03  1.79992742e+00 -2.45796261e-02  1.50000000e+00 
 9.42954673e-03  1.80007258e+00 -2.45636261e-02  1.50000000e+00 
 9.43154673e-03  1.79992742e+00 -2.45476261e-02  1.50000000e+00 
 9.43354673e-03  1.80007257e+00 -2.45316261e-02  1.50000000e+00 
 9.43554673e-03  1.79992742e+00 -2.45156261e-02  1.50000000e+00 
 9.43754673e-03  1.80007257e+00 -2.44996261e-02  1.50000000e+00 
 9.43954673e-03  1.79992742e+00 -2.44836261e-02  1.50000000e+00 
 9.44154673e-03  1.80007257e+00 -2.44676261e-02  1.50000000e+00 
 9.44354673e-03  1.79992742e+00 -2.44516261e-02  1.50000000e+00 
 9.44554673e-03  1.80007257e+00 -2.44356261e-02  1.50000000e+00 
 9.44754673e-03  1.79992742e+00 -2.44196261e-02  1.50000000e+00 
 9.44954673e-03  1.80007257e+00 -2.44036261e-02  1.50000000e+00 
 9.45154673e-03  1.79992743e+00 -2.43876261e-02  1.50000000e+00 
 9.45354673e-03  1.80007257e+00 -2.43716261e-02  1.50000000e+00 
 9.45554673e-03  1.79992743e+00 -2.43556261e-02  1.50000000e+00 
 9.45754673e-03  1.80007256e+00 -2.43396261e-02  1.50000000e+00 
 9.45954673e-03  1.79992743e+00 -2.43236261e-02  1.50000000e+00 
 9.46154673e-03  1.80007256e+00 -2.43076261e-02  1.50000000e+00 
 9.46354673e-03  1.79992743e+00 -2.42916261e-02  1.50000000e+00 
 9.46554673e-03  1.80007256e+00 -2.42756261e-02  1.50000000e+00 
 9.46754673e-03  1.79992743e+00 -2.42596261e-02  1.50000000e+00 
 9.46954673e-03  1.80007256e+00 -2.42436261e-02  1.50000000e+00 
 9.47154673e-03  1.79992744e+00 -2.42276261e-02  1.50000000e+00 
 9.47354673e-03  1.80007256e+00 -2.42116261e-02  1.50000000e+00 
 9.47554673e-03  1.79992744e+00 -2.41956261e-02  1.50000000e+00 
 9.47754673e-03  1.80007255e+00 -2.41796261e-02  1.50000000e+00 
 9.47954673e-03  1.79992744e+00 -2.41636261e-02  1.50000000e+00 
 9.48154673e-03  1.80007255e+00 -2.41476261e-02  1.50000000e+00 
 9.48354673e-03  1.79992744e+00 -2.41316261e-02  1.50000000e+00 
 9.48554673e-03  1.80007255e+00 -2.41156261e-02  1.50000000e+00 
 9.48754673e-03  1.79992744e+00 -2.40996261e-02  1.50000000e+00 
 9.48954673e-03  1.80007255e+00 -2.40836261e-02  1.50000000e+00 
 9.49154673e-03  1.79992744e+00 -2.40676261e-02  1.50000000e+00 
 9.49354673e-03  1.80007255e+00 -2.40516261e-02  1.50000000e+00 
 9.49554673e-03  1.79992745e+00 -2.40356261e-02  1.50000000e+00 
 9.49754673e-03  1.80007255e+00 -2.40196261e-02  1.50000000e+00 
 9.49954673e-03  1.79992745e+00 -2.40036261e-02  1.50000000e+00 
 9.50010010e-03  1.80007254e+00 -2.39991992e-02  1.50000000e+00 
 9.50010011e-03  1.80002787e+00 -2.39991991e-02  1.50000000e+00 
 9.50010013e-03  1.79999205e+00 -2.39991990e-02  1.50000000e+00 
 9.50010017e-03  1.80000653e+00 -2.39991986e-02  1.50000000e+00 
 9.50010020e-03  1.80004247e+00 -2.39991984e-02  1.50000000e+00 
 9.50010021e-03  1.80000771e+00 -2.39991983e-02  1.50000000e+00 
 9.50010022e-03  1.79987831e+00 -2.39991982e-02  1.50000000e+00 
 9.50010026e-03  1.80005594e+00 -2.39991980e-02  1.50000000e+00 
 9.50010032e-03  1.80000079e+00 -2.39991974e-02  1.50000000e+00 
 9.50010041e-03  1.79997361e+00 -2.39991968e-02  1.50000000e+00 
 9.50010056e-03  1.80003499e+00 -2.39991955e-02  1.50000000e+00 
 9.50010087e-03  1.79996208e+00 -2.39991931e-02  1.50000000e+00 
 9.50010148e-03  1.80003912e+00 -2.39991881e-02  1.50000000e+00 
 9.50010272e-03  1.79996034e+00 -2.39991783e-02  1.50000000e+00 
 9.50010518e-03  1.80003991e+00 -2.39991586e-02  1.50000000e+00 
 9.50011011e-03  1.79995996e+00 -2.39991191e-02  1.50000000e+00 
 9.50011996e-03  1.80004009e+00 -2.39990403e-02  1.50000000e+00 
 9.50013967e-03  1.79995987e+00 -2.39988826e-02  1.50000000e+00 
 9.50017909e-03  1.80004014e+00 -2.39985673e-02  1.50000000e+00 
 9.50025793e-03  1.79995985e+00 -2.39979366e-02  1.50000000e+00 
 9.50041561e-03  1.80004015e+00 -2.39966751e-02  1.50000000e+00 
 9.50073096e-03  1.79995984e+00 -2.39941523e-02  1.50000000e+00 
 9.50136167e-03  1.80004015e+00 -2.39891066e-02  1.50000000e+00 
 9.50262309e-03  1.79995984e+00 -2.39790152e-02  1.50000000e+00 
 9.50462309e-03  1.80004015e+00 -2.39630152e-02  1.50000000e+00 
 9.50662309e-03  1.79995984e+00 -2.39470152e-02  1.50000000e+00 
 9.50862309e-03  1.80004015e+00 -2.39310152e-02  1.50000000e+00 
 9.51062309e-03  1.79995984e+00 -2.39150152e-02  1.50000000e+00 
 9.51262309e-03  1.80004015e+00 -2.38990152e-02  1.50000000e+00 
 9.51462309e-03  1.79995984e+00 -2.38830152e-02  1.50000000e+00 
 9.51662309e-03  1.80004015e+00 -2.38670152e-02  1.50000000e+00 
 9.51862309e-03  1.79995984e+00 -2.38510152e-02  1.50000000e+00 
 9.52062309e-03  1.80004015e+00 -2.38350152e-02  1.50000000e+00 
 9.52262309e-03  1.79995984e+00 -2.38190152e-02  1.50000000e+00 
 9.52462309e-03  1.80004015e+00 -2.38030152e-02  1.50000000e+00 
 9.52662309e-03  1.79995984e+00 -2.37870152e-02  1.50000000e+00 
 9.52862309e-03  1.80004015e+00 -2.37710152e-02  1.50000000e+00 
 9.53062309e-03  1.79995984e+00 -2.37550152e-02  1.50000000e+00 
 9.53262309e-03  1.80004015e+00 -2.37390152e-02  1.50000000e+00 
 9.53462309e-03  1.79995984e+00 -2.37230152e-02  1.50000000e+00 
 9.53662309e-03  1.80004016e+00 -2.37070152e-02  1.50000000e+00 
 9.53862309e-03  1.79995984e+00 -2.36910152e-02  1.50000000e+00 
 9.54062309e-03  1.80004016e+00 -2.36750152e-02  1.50000000e+00 
 9.54262309e-03  1.79995984e+00 -2.36590152e-02  1.50000000e+00 
 9.54462309e-03  1.80004016e+00 -2.36430152e-02  1.50000000e+00 
 9.54662309e-03  1.79995984e+00 -2.36270152e-02  1.50000000e+00 
 9.54862309e-03  1.80004016e+00 -2.36110152e-02  1.50000000e+00 
 9.55062309e-03  1.79995984e+00 -2.35950152e-02  1.50000000e+00 
 9.55262309e-03  1.80004016e+00 -2.35790152e-02  1.50000000e+00 
 9.55462309e-03  1.79995984e+00 -2.35630152e-02  1.50000000e+00 
 9.55662309e-03  1.80004016e+00 -2.35470152e-02  1.50000000e+00 
 9.55862309e-03  1.79995983e+00 -2.35310152e-02  1.50000000e+00 
 9.56062309e-03  1.80004016e+00 -2.35150152e-02  1.50000000e+00 
 9.56262309e-03  1.79995983e+00 -2.34990152e-02  1.50000000e+00 
 9.56462309e-03  1.80004016e+00 -2.34830152e-02  1.50000000e+00 
 9.56662309e-03  1.79995983e+00 -2.34670152e-02  1.50000000e+00 
 9.56862309e-03  1.80004016e+00 -2.34510152e-02  1.50000000e+00 
 9.57062309e-03  1.79995983e+00 -2.34350152e-02  1.50000000e+00 
 9.57262309e-03  1.80004016e+00 -2.34190152e-02  1.50000000e+00 
 9.57462309e-03  1.79995983e+00 -2.34030152e-02  1.50000000e+00 
 9.57662309e-03  1.80004016e+00 -2.33870152e-02  1.50000000e+00 
 9.57862309e-03  1.79995983e+00 -2.33710152e-02  1.50000000e+00 
 9.58062309e-03  1.80004016e+00 -2.33550152e-02  1.50000000e+00 
 9.58262309e-03  1.79995983e+00 -2.33390152e-02  1.50000000e+00 
 9.58462309e-03  1.80004016e+00 -2.33230152e-02  1.50000000e+00 
 9.58662309e-03  1.79995983e+00 -2.33070152e-02  1.50000000e+00 
 9.58862309e-03  1.80004016e+00 -2.32910152e-02  1.50000000e+00 
 9.59062309e-03  1.79995983e+00 -2.32750152e-02  1.50000000e+00 
 9.59262309e-03  1.80004016e+00 -2.32590152e-02  1.50000000e+00 
 9.59462309e-03  1.79995983e+00 -2.32430152e-02  1.50000000e+00 
 9.59662309e-03  1.80004016e+00 -2.32270152e-02  1.50000000e+00 
 9.59862309e-03  1.79995983e+00 -2.32110152e-02  1.50000000e+00 
 9.60062309e-03  1.80004016e+00 -2.31950152e-02  1.50000000e+00 
 9.60262309e-03  1.79995983e+00 -2.31790152e-02  1.50000000e+00 
 9.60462309e-03  1.80004017e+00 -2.31630152e-02  1.50000000e+00 
 9.60662309e-03  1.79995983e+00 -2.31470152e-02  1.50000000e+00 
 9.60862309e-03  1.80004017e+00 -2.31310152e-02  1.50000000e+00 
 9.61062309e-03  1.79995983e+00 -2.31150152e-02  1.50000000e+00 
 9.61262309e-03  1.80004017e+00 -2.30990152e-02  1.50000000e+00 
 9.61462309e-03  1.79995983e+00 -2.30830152e-02  1.50000000e+00 
 9.61662309e-03  1.80004017e+00 -2.30670152e-02  1.50000000e+00 
 9.61862309e-03  1.79995983e+00 -2.30510152e-02  1.50000000e+00 
 9.62062309e-03  1.80004017e+00 -2.30350152e-02  1.50000000e+00 
 9.62262309e-03  1.79995983e+00 -2.30190152e-02  1.50000000e+00 
 9.62462309e-03  1.80004017e+00 -2.30030152e-02  1.50000000e+00 
 9.62662309e-03  1.79995982e+00 -2.29870152e-02  1.50000000e+00 
 9.62862309e-03  1.80004017e+00 -2.29710152e-02  1.50000000e+00 
 9.63062309e-03  1.79995982e+00 -2.29550152e-02  1.50000000e+00 
 9.63262309e-03  1.80004017e+00 -2.29390152e-02  1.50000000e+00 
 9.63462309e-03  1.79995982e+00 -2.29230152e-02  1.50000000e+00 
 9.63662309e-03  1.80004017e+00 -2.29070152e-02  1.50000000e+00 
 9.63862309e-03  1.79995982e+00 -2.28910152e-02  1.50000000e+00 
 9.64062309e-03  1.80004017e+00 -2.28750152e-02  1.50000000e+00 
 9.64262309e-03  1.79995982e+00 -2.28590152e-02  1.50000000e+00 
 9.64462309e-03  1.80004017e+00 -2.28430152e-02  1.50000000e+00 
 9.64662309e-03  1.79995982e+00 -2.28270152e-02  1.50000000e+00 
 9.64862309e-03  1.80004017e+00 -2.28110152e-02  1.50000000e+00 
 9.65062309e-03  1.79995982e+00 -2.27950152e-02  1.50000000e+00 
 9.65262309e-03  1.80004017e+00 -2.27790152e-02  1.50000000e+00 
 9.65462309e-03  1.79995982e+00 -2.27630152e-02  1.50000000e+00 
 9.65662309e-03  1.80004017e+00 -2.27470152e-02  1.50000000e+00 
 9.65862309e-03  1.79995982e+00 -2.27310152e-02  1.50000000e+00 
 9.66062309e-03  1.80004017e+00 -2.27150152e-02  1.50000000e+00 
 9.66262309e-03  1.79995982e+00 -2.26990152e-02  1.50000000e+00 
 9.66462309e-03  1.80004017e+00 -2.26830152e-02  1.50000000e+00 
 9.66662309e-03  1.79995982e+00 -2.26670152e-02  1.50000000e+00 
 9.66862309e-03  1.80004017e+00 -2.26510152e-02  1.50000000e+00 
 9.67062309e-03  1.79995982e+00 -2.26350152e-02  1.50000000e+00 
 9.67262309e-03  1.80004018e+00 -2.26190152e-02  1.50000000e+00 
 9.67462309e-03  1.79995982e+00 -2.26030152e-02  1.50000000e+00 
 9.67662309e-03  1.80004018e+00 -2.25870152e-02  1.50000000e+00 
 9.67862309e-03  1.79995982e+00 -2.25710152e-02  1.50000000e+00 
 9.68062309e-03  1.80004018e+00 -2.25550152e-02  1.50000000e+00 
 9.68262309e-03  1.79995982e+00 -2.25390152e-02  1.50000000e+00 
 9.68462309e-03  1.80004018e+00 -2.25230152e-02  1.50000000e+00 
 9.68662309e-03  1.79995982e+00 -2.25070152e-02  1.50000000e+00 
 9.68862309e-03  1.80004018e+00 -2.24910152e-02  1.50000000e+00 
 9.69062309e-03  1.79995982e+00 -2.24750152e-02  1.50000000e+00 
 9.69262309e-03  1.80004018e+00 -2.24590152e-02  1.50000000e+00 
 9.69462309e-03  1.79995981e+00 -2.24430152e-02  1.50000000e+00 
 9.69662309e-03  1.80004018e+00 -2.24270152e-02  1.50000000e+00 
 9.69862309e-03  1.79995981e+00 -2.24110152e-02  1.50000000e+00 
 9.70062309e-03  1.80004018e+00 -2.23950152e-02  1.50000000e+00 
 9.70262309e-03  1.79995981e+00 -2.23790152e-02  1.50000000e+00 
 9.70462309e-03  1.80004018e+00 -2.23630152e-02  1.50000000e+00 
 9.70662309e-03  1.79995981e+00 -2.23470152e-02  1.50000000e+00 
 9.70862309e-03  1.80004018e+00 -2.23310152e-02  1.50000000e+00 
 9.71062309e-03  1.79995981e+00 -2.23150152e-02  1.50000000e+00 
 9.71262309e-03  1.80004018e+00 -2.22990152e-02  1.50000000e+00 
 9.71462309e-03  1.79995981e+00 -2.22830152e-02  1.50000000e+00 
 9.71662309e-03  1.80004018e+00 -2.22670152e-02  1.50000000e+00 
 9.71862309e-03  1.79995981e+00 -2.22510152e-02  1.50000000e+00 
 9.72062309e-03  1.80004018e+00 -2.22350152e-02  1.50000000e+00 
 9.72262309e-03  1.79995981e+00 -2.22190152e-02  1.50000000e+00 
 9.72462309e-03  1.80004018e+00 -2.22030152e-02  1.50000000e+00 
 9.72662309e-03  1.79995981e+00 -2.21870152e-02  1.50000000e+00 
 9.72862309e-03  1.80004018e+00 -2.21710152e-02  1.50000000e+00 
 9.73062309e-03  1.79995981e+00 -2.21550152e-02  1.50000000e+00 
 9.73262309e-03  1.80004018e+00 -2.21390152e-02  1.50000000e+00 
 9.73462309e-03  1.79995981e+00 -2.21230152e-02  1.50000000e+00 
 9.73662309e-03  1.80004018e+00 -2.21070152e-02  1.50000000e+00 
 9.73862309e-03  1.79995981e+00 -2.20910152e-02  1.50000000e+00 
 9.74062309e-03  1.80004019e+00 -2.20750152e-02  1.50000000e+00 
 9.74262309e-03  1.79995981e+00 -2.20590152e-02  1.50000000e+00 
 9.74462309e-03  1.80004019e+00 -2.20430152e-02  1.50000000e+00 
 9.74662309e-03  1.79995981e+00 -2.20270152e-02  1.50000000e+00 
 9.74862309e-03  1.80004019e+00 -2.20110152e-02  1.50000000e+00 
 9.75062309e-03  1.79995981e+00 -2.19950152e-02  1.50000000e+00 
 9.75262309e-03  1.80004019e+00 -2.19790152e-02  1.50000000e+00 
 9.75462309e-03  1.79995981e+00 -2.19630152e-02  1.50000000e+00 
 9.75662309e-03  1.80004019e+00 -2.19470152e-02  1.50000000e+00 
 9.75862309e-03  1.79995981e+00 -2.19310152e-02  1.50000000e+00 
 9.76062309e-03  1.80004019e+00 -2.19150152e-02  1.50000000e+00 
 9.76262309e-03  1.79995980e+00 -2.18990152e-02  1.50000000e+00 
 9.76462309e-03  1.80004019e+00 -2.18830152e-02  1.50000000e+00 
 9.76662309e-03  1.79995980e+00 -2.18670152e-02  1.50000000e+00 
 9.76862309e-03  1.80004019e+00 -2.18510152e-02  1.50000000e+00 
 9.77062309e-03  1.79995980e+00 -2.18350152e-02  1.50000000e+00 
 9.77262309e-03  1.80004019e+00 -2.18190152e-02  1.50000000e+00 
 9.77462309e-03  1.79995980e+00 -2.18030152e-02  1.50000000e+00 
 9.77662309e-03  1.80004019e+00 -2.17870152e-02  1.50000000e+00 
 9.77862309e-03  1.79995980e+00 -2.17710152e-02  1.50000000e+00 
 9.78062309e-03  1.80004019e+00 -2.17550152e-02  1.50000000e+00 
 9.78262309e-03  1.79995980e+00 -2.17390152e-02  1.50000000e+00 
 9.78462309e-03  1.80004019e+00 -2.17230152e-02  1.50000000e+00 
 9.78662309e-03  1.79995980e+00 -2.17070152e-02  1.50000000e+00 
 9.78862309e-03  1.80004019e+00 -2.16910152e-02  1.50000000e+00 
 9.79062309e-03  1.79995980e+00 -2.16750152e-02  1.50000000e+00 
 9.79262309e-03  1.80004019e+00 -2.16590152e-02  1.50000000e+00 
 9.79462309e-03  1.79995980e+00 -2.16430152e-02  1.50000000e+00 
 9.79662309e-03  1.80004019e+00 -2.16270152e-02  1.50000000e+00 
 9.79862309e-03  1.79995980e+00 -2.16110152e-02  1.50000000e+00 
 9.80062309e-03  1.80004019e+00 -2.15950152e-02  1.50000000e+00 
 9.80262309e-03  1.79995980e+00 -2.15790152e-02  1.50000000e+00 
 9.80462309e-03  1.80004019e+00 -2.15630152e-02  1.50000000e+00 
 9.80662309e-03  1.79995980e+00 -2.15470152e-02  1.50000000e+00 
 9.80862309e-03  1.80004020e+00 -2.15310152e-02  1.50000000e+00 
 9.81062309e-03  1.79995980e+00 -2.15150152e-02  1.50000000e+00 
 9.81262309e-03  1.80004020e+00 -2.14990152e-02  1.50000000e+00 
 9.81462309e-03  1.79995980e+00 -2.14830152e-02  1.50000000e+00 
 9.81662309e-03  1.80004020e+00 -2.14670152e-02  1.50000000e+00 
 9.81862309e-03  1.79995980e+00 -2.14510152e-02  1.50000000e+00 
 9.82062309e-03  1.80004020e+00 -2.14350152e-02  1.50000000e+00 
 9.82262309e-03  1.79995980e+00 -2.14190152e-02  1.50000000e+00 
 9.82462309e-03  1.80004020e+00 -2.14030152e-02  1.50000000e+00 
