 time            v(Q)            v(A)-v(B)       v(B)           
 1.33958392e-02  1.79992839e+00 -4.64166433e-02  1.80000000e+00 
 1.33978392e-02  1.80007160e+00 -4.64086433e-02  1.80000000e+00 
 1.33998392e-02  1.79992839e+00 -4.64006433e-02  1.80000000e+00 
 1.34018392e-02  1.80007160e+00 -4.63926433e-02  1.80000000e+00 
 1.34038392e-02  1.79992839e+00 -4.63846433e-02  1.80000000e+00 
 1.34058392e-02  1.80007160e+00 -4.63766433e-02  1.80000000e+00 
 1.34078392e-02  1.79992839e+00 -4.63686433e-02  1.80000000e+00 
 1.34098392e-02  1.80007160e+00 -4.63606433e-02  1.80000000e+00 
 1.34118392e-02  1.79992840e+00 -4.63526433e-02  1.80000000e+00 
 1.34138392e-02  1.80007160e+00 -4.63446433e-02  1.80000000e+00 
 1.34158392e-02  1.79992840e+00 -4.63366433e-02  1.80000000e+00 
 1.34178392e-02  1.80007160e+00 -4.63286433e-02  1.80000000e+00 
 1.34198392e-02  1.79992840e+00 -4.63206433e-02  1.80000000e+00 
 1.34218392e-02  1.80007159e+00 -4.63126433e-02  1.80000000e+00 
 1.34238392e-02  1.79992840e+00 -4.63046433e-02  1.80000000e+00 
 1.34258392e-02  1.80007159e+00 -4.62966433e-02  1.80000000e+00 
 1.34278392e-02  1.79992840e+00 -4.62886433e-02  1.80000000e+00 
 1.34298392e-02  1.80007159e+00 -4.62806433e-02  1.80000000e+00 
 1.34318392e-02  1.79992840e+00 -4.62726433e-02  1.80000000e+00 
 1.34338392e-02  1.80007159e+00 -4.62646433e-02  1.80000000e+00 
 1.34358392e-02  1.79992840e+00 -4.62566433e-02  1.80000000e+00 
 1.34378392e-02  1.80007159e+00 -4.62486433e-02  1.80000000e+00 
 1.34398392e-02  1.79992841e+00 -4.62406433e-02  1.80000000e+00 
 1.34418392e-02  1.80007159e+00 -4.62326433e-02  1.80000000e+00 
 1.34438392e-02  1.79992841e+00 -4.62246433e-02  1.80000000e+00 
 1.34458392e-02  1.80007159e+00 -4.62166433e-02  1.80000000e+00 
 1.34478392e-02  1.79992841e+00 -4.62086433e-02  1.80000000e+00 
 1.34498392e-02  1.80007159e+00 -4.62006433e-02  1.80000000e+00 
 1.34518392e-02  1.79992841e+00 -4.61926433e-02  1.80000000e+00 
 1.34538392e-02  1.80007158e+00 -4.61846433e-02  1.80000000e+00 
 1.34558392e-02  1.79992841e+00 -4.61766433e-02  1.80000000e+00 
 1.34578392e-02  1.80007158e+00 -4.61686433e-02  1.80000000e+00 
 1.34598392e-02  1.79992841e+00 -4.61606433e-02  1.80000000e+00 
 1.34618392e-02  1.80007158e+00 -4.61526433e-02  1.80000000e+00 
 1.34638392e-02  1.79992841e+00 -4.61446433e-02  1.80000000e+00 
 1.34658392e-02  1.80007158e+00 -4.61366433e-02  1.80000000e+00 
 1.34678392e-02  1.79992842e+00 -4.61286433e-02  1.80000000e+00 
 1.34698392e-02  1.80007158e+00 -4.61206433e-02  1.80000000e+00 
 1.34718392e-02  1.79992842e+00 -4.61126433e-02  1.80000000e+00 
 1.34738392e-02  1.80007158e+00 -4.61046433e-02  1.80000000e+00 
 1.34758392e-02  1.79992842e+00 -4.60966433e-02  1.80000000e+00 
 1.34778392e-02  1.80007158e+00 -4.60886433e-02  1.80000000e+00 
 1.34798392e-02  1.79992842e+00 -4.60806433e-02  1.80000000e+00 
 1.34818392e-02  1.80007157e+00 -4.60726433e-02  1.80000000e+00 
 1.34838392e-02  1.79992842e+00 -4.60646433e-02  1.80000000e+00 
 1.34858392e-02  1.80007157e+00 -4.60566433e-02  1.80000000e+00 
 1.34878392e-02  1.79992842e+00 -4.60486433e-02  1.80000000e+00 
 1.34898392e-02  1.80007157e+00 -4.60406433e-02  1.80000000e+00 
 1.34918392e-02  1.79992842e+00 -4.60326433e-02  1.80000000e+00 
 1.34938392e-02  1.80007157e+00 -4.60246433e-02  1.80000000e+00 
 1.34958392e-02  1.79992843e+00 -4.60166433e-02  1.80000000e+00 
 1.34978392e-02  1.80007157e+00 -4.60086433e-02  1.80000000e+00 
 1.34998392e-02  1.79992843e+00 -4.60006433e-02  1.80000000e+00 
 1.35001001e-02  1.80007156e+00 -4.59995996e-02  1.80000000e+00 
 1.35001001e-02  1.80002321e+00 -4.59995996e-02  1.80000000e+00 
 1.35001001e-02  1.79999021e+00 -4.59995995e-02  1.80000000e+00 
 1.35001002e-02  1.80000743e+00 -4.59995993e-02  1.80000000e+00 
 1.35001002e-02  1.80003649e+00 -4.59995992e-02  1.80000000e+00 
 1.35001002e-02  1.80000723e+00 -4.59995992e-02  1.80000000e+00 
 1.35001002e-02  1.79988905e+00 -4.59995991e-02  1.80000000e+00 
 1.35001003e-02  1.80005475e+00 -4.59995990e-02  1.80000000e+00 
 1.35001003e-02  1.79999620e+00 -4.59995987e-02  1.80000000e+00 
 1.35001004e-02  1.79997936e+00 -4.59995984e-02  1.80000000e+00 
 1.35001006e-02  1.80002918e+00 -4.59995978e-02  1.80000000e+00 
 1.35001009e-02  1.79996778e+00 -4.59995965e-02  1.80000000e+00 
 1.35001015e-02  1.80003350e+00 -4.59995941e-02  1.80000000e+00 
 1.35001027e-02  1.79996590e+00 -4.59995891e-02  1.80000000e+00 
 1.35001052e-02  1.80003437e+00 -4.59995792e-02  1.80000000e+00 
 1.35001101e-02  1.79996549e+00 -4.59995595e-02  1.80000000e+00 
 1.35001200e-02  1.80003457e+00 -4.59995200e-02  1.80000000e+00 
 1.35001398e-02  1.79996539e+00 -4.59994410e-02  1.80000000e+00 
 1.35001793e-02  1.80003462e+00 -4.59992830e-02  1.80000000e+00 
 1.35002583e-02  1.79996536e+00 -4.59989669e-02  1.80000000e+00 
 1.35004163e-02  1.80003464e+00 -4.59983348e-02  1.80000000e+00 
 1.35007323e-02  1.79996535e+00 -4.59970707e-02  1.80000000e+00 
 1.35013644e-02  1.80003464e+00 -4.59945423e-02  1.80000000e+00 
 1.35026286e-02  1.79996535e+00 -4.59894857e-02  1.80000000e+00 
 1.35046286e-02  1.80003464e+00 -4.59814857e-02  1.80000000e+00 
 1.35066286e-02  1.79996535e+00 -4.59734857e-02  1.80000000e+00 
 1.35086286e-02  1.80003460e+00 -4.59654857e-02  1.80000000e+00 
 1.35106286e-02  1.79996535e+00 -4.59574857e-02  1.80000000e+00 
 1.35126286e-02  1.80003460e+00 -4.59494857e-02  1.80000000e+00 
 1.35146286e-02  1.79996535e+00 -4.59414857e-02  1.80000000e+00 
 1.35166286e-02  1.80003460e+00 -4.59334857e-02  1.80000000e+00 
 1.35186286e-02  1.79996535e+00 -4.59254857e-02  1.80000000e+00 
 1.35206286e-02  1.80003460e+00 -4.59174857e-02  1.80000000e+00 
 1.35226286e-02  1.79996535e+00 -4.59094857e-02  1.80000000e+00 
 1.35246286e-02  1.80003460e+00 -4.59014857e-02  1.80000000e+00 
 1.35266286e-02  1.79996535e+00 -4.58934857e-02  1.80000000e+00 
 1.35286286e-02  1.80003460e+00 -4.58854857e-02  1.80000000e+00 
 1.35306286e-02  1.79996535e+00 -4.58774857e-02  1.80000000e+00 
 1.35326286e-02  1.80003460e+00 -4.58694857e-02  1.80000000e+00 
 1.35346286e-02  1.79996535e+00 -4.58614857e-02  1.80000000e+00 
 1.35366286e-02  1.80003460e+00 -4.58534857e-02  1.80000000e+00 
 1.35386286e-02  1.79996535e+00 -4.58454857e-02  1.80000000e+00 
 1.35406286e-02  1.80003461e+00 -4.58374857e-02  1.80000000e+00 
 1.35426286e-02  1.79996535e+00 -4.58294857e-02  1.80000000e+00 
 1.35446286e-02  1.80003461e+00 -4.58214857e-02  1.80000000e+00 
 1.35466286e-02  1.79996535e+00 -4.58134857e-02  1.80000000e+00 
 1.35486286e-02  1.80003461e+00 -4.58054857e-02  1.80000000e+00 
 1.35506286e-02  1.79996534e+00 -4.57974857e-02  1.80000000e+00 
 1.35526286e-02  1.80003461e+00 -4.57894857e-02  1.80000000e+00 
 1.35546286e-02  1.79996534e+00 -4.57814857e-02  1.80000000e+00 
 1.35566286e-02  1.80003461e+00 -4.57734857e-02  1.80000000e+00 
 1.35586286e-02  1.79996534e+00 -4.57654857e-02  1.80000000e+00 
 1.35606286e-02  1.80003461e+00 -4.57574857e-02  1.80000000e+00 
 1.35626286e-02  1.79996534e+00 -4.57494857e-02  1.80000000e+00 
 1.35646286e-02  1.80003461e+00 -4.57414857e-02  1.80000000e+00 
 1.35666286e-02  1.79996534e+00 -4.57334857e-02  1.80000000e+00 
 1.35686286e-02  1.80003461e+00 -4.57254857e-02  1.80000000e+00 
 1.35706286e-02  1.79996534e+00 -4.57174857e-02  1.80000000e+00 
 1.35726286e-02  1.80003461e+00 -4.57094857e-02  1.80000000e+00 
 1.35746286e-02  1.79996534e+00 -4.57014857e-02  1.80000000e+00 
 1.35766286e-02  1.80003461e+00 -4.56934857e-02  1.80000000e+00 
 1.35786286e-02  1.79996534e+00 -4.56854857e-02  1.80000000e+00 
 1.35806286e-02  1.80003461e+00 -4.56774857e-02  1.80000000e+00 
 1.35826286e-02  1.79996534e+00 -4.56694857e-02  1.80000000e+00 
 1.35846286e-02  1.80003461e+00 -4.56614857e-02  1.80000000e+00 
 1.35866286e-02  1.79996534e+00 -4.56534857e-02  1.80000000e+00 
 1.35886286e-02  1.80003461e+00 -4.56454857e-02  1.80000000e+00 
 1.35906286e-02  1.79996534e+00 -4.56374857e-02  1.80000000e+00 
 1.35926286e-02  1.80003461e+00 -4.56294857e-02  1.80000000e+00 
 1.35946286e-02  1.79996534e+00 -4.56214857e-02  1.80000000e+00 
 1.35966286e-02  1.80003461e+00 -4.56134857e-02  1.80000000e+00 
 1.35986286e-02  1.79996534e+00 -4.56054857e-02  1.80000000e+00 
 1.36006286e-02  1.80003462e+00 -4.55974857e-02  1.80000000e+00 
 1.36026286e-02  1.79996534e+00 -4.55894857e-02  1.80000000e+00 
 1.36046286e-02  1.80003462e+00 -4.55814857e-02  1.80000000e+00 
 1.36066286e-02  1.79996534e+00 -4.55734857e-02  1.80000000e+00 
 1.36086286e-02  1.80003462e+00 -4.55654857e-02  1.80000000e+00 
 1.36106286e-02  1.79996533e+00 -4.55574857e-02  1.80000000e+00 
 1.36126286e-02  1.80003462e+00 -4.55494857e-02  1.80000000e+00 
 1.36146286e-02  1.79996533e+00 -4.55414857e-02  1.80000000e+00 
 1.36166286e-02  1.80003462e+00 -4.55334857e-02  1.80000000e+00 
 1.36186286e-02  1.79996533e+00 -4.55254857e-02  1.80000000e+00 
 1.36206286e-02  1.80003462e+00 -4.55174857e-02  1.80000000e+00 
 1.36226286e-02  1.79996533e+00 -4.55094857e-02  1.80000000e+00 
 1.36246286e-02  1.80003462e+00 -4.55014857e-02  1.80000000e+00 
 1.36266286e-02  1.79996533e+00 -4.54934857e-02  1.80000000e+00 
 1.36286286e-02  1.80003462e+00 -4.54854857e-02  1.80000000e+00 
 1.36306286e-02  1.79996533e+00 -4.54774857e-02  1.80000000e+00 
 1.36326286e-02  1.80003462e+00 -4.54694857e-02  1.80000000e+00 
 1.36346286e-02  1.79996533e+00 -4.54614857e-02  1.80000000e+00 
 1.36366286e-02  1.80003462e+00 -4.54534857e-02  1.80000000e+00 
 1.36386286e-02  1.79996533e+00 -4.54454857e-02  1.80000000e+00 
 1.36406286e-02  1.80003462e+00 -4.54374857e-02  1.80000000e+00 
 1.36426286e-02  1.79996533e+00 -4.54294857e-02  1.80000000e+00 
 1.36446286e-02  1.80003462e+00 -4.54214857e-02  1.80000000e+00 
 1.36466286e-02  1.79996533e+00 -4.54134857e-02  1.80000000e+00 
 1.36486286e-02  1.80003462e+00 -4.54054857e-02  1.80000000e+00 
 1.36506286e-02  1.79996533e+00 -4.53974857e-02  1.80000000e+00 
 1.36526286e-02  1.80003462e+00 -4.53894857e-02  1.80000000e+00 
 1.36546286e-02  1.79996533e+00 -4.53814857e-02  1.80000000e+00 
 1.36566286e-02  1.80003462e+00 -4.53734857e-02  1.80000000e+00 
 1.36586286e-02  1.79996533e+00 -4.53654857e-02  1.80000000e+00 
 1.36606286e-02  1.80003463e+00 -4.53574857e-02  1.80000000e+00 
 1.36626286e-02  1.79996533e+00 -4.53494857e-02  1.80000000e+00 
 1.36646286e-02  1.80003463e+00 -4.53414857e-02  1.80000000e+00 
 1.36666286e-02  1.79996533e+00 -4.53334857e-02  1.80000000e+00 
 1.36686286e-02  1.80003463e+00 -4.53254857e-02  1.80000000e+00 
 1.36706286e-02  1.79996532e+00 -4.53174857e-02  1.80000000e+00 
 1.36726286e-02  1.80003463e+00 -4.53094857e-02  1.80000000e+00 
 1.36746286e-02  1.79996532e+00 -4.53014857e-02  1.80000000e+00 
 1.36766286e-02  1.80003463e+00 -4.52934857e-02  1.80000000e+00 
 1.36786286e-02  1.79996532e+00 -4.52854857e-02  1.80000000e+00 
 1.36806286e-02  1.80003463e+00 -4.52774857e-02  1.80000000e+00 
 1.36826286e-02  1.79996532e+00 -4.52694857e-02  1.80000000e+00 
 1.36846286e-02  1.80003463e+00 -4.52614857e-02  1.80000000e+00 
 1.36866286e-02  1.79996532e+00 -4.52534857e-02  1.80000000e+00 
 1.36886286e-02  1.80003463e+00 -4.52454857e-02  1.80000000e+00 
 1.36906286e-02  1.79996532e+00 -4.52374857e-02  1.80000000e+00 
 1.36926286e-02  1.80003463e+00 -4.52294857e-02  1.80000000e+00 
 1.36946286e-02  1.79996532e+00 -4.52214857e-02  1.80000000e+00 
 1.36966286e-02  1.80003463e+00 -4.52134857e-02  1.80000000e+00 
 1.36986286e-02  1.79996532e+00 -4.52054857e-02  1.80000000e+00 
 1.37006286e-02  1.80003463e+00 -4.51974857e-02  1.80000000e+00 
 1.37026286e-02  1.79996532e+00 -4.51894857e-02  1.80000000e+00 
 1.37046286e-02  1.80003463e+00 -4.51814857e-02  1.80000000e+00 
 1.37066286e-02  1.79996532e+00 -4.51734857e-02  1.80000000e+00 
 1.37086286e-02  1.80003463e+00 -4.51654857e-02  1.80000000e+00 
 1.37106286e-02  1.79996532e+00 -4.51574857e-02  1.80000000e+00 
 1.37126286e-02  1.80003463e+00 -4.51494857e-02  1.80000000e+00 
 1.37146286e-02  1.79996532e+00 -4.51414857e-02  1.80000000e+00 
 1.37166286e-02  1.80003463e+00 -4.51334857e-02  1.80000000e+00 
 1.37186286e-02  1.79996532e+00 -4.51254857e-02  1.80000000e+00 
 1.37206286e-02  1.80003464e+00 -4.51174857e-02  1.80000000e+00 
 1.37226286e-02  1.79996532e+00 -4.51094857e-02  1.80000000e+00 
 1.37246286e-02  1.80003464e+00 -4.51014857e-02  1.80000000e+00 
 1.37266286e-02  1.79996532e+00 -4.50934857e-02  1.80000000e+00 
 1.37286286e-02  1.80003464e+00 -4.50854857e-02  1.80000000e+00 
 1.37306286e-02  1.79996531e+00 -4.50774857e-02  1.80000000e+00 
 1.37326286e-02  1.80003464e+00 -4.50694857e-02  1.80000000e+00 
 1.37346286e-02  1.79996531e+00 -4.50614857e-02  1.80000000e+00 
 1.37366286e-02  1.80003464e+00 -4.50534857e-02  1.80000000e+00 
 1.37386286e-02  1.79996531e+00 -4.50454857e-02  1.80000000e+00 
 1.37406286e-02  1.80003464e+00 -4.50374857e-02  1.80000000e+00 
 1.37426286e-02  1.79996531e+00 -4.50294857e-02  1.80000000e+00 
 1.37446286e-02  1.80003464e+00 -4.50214857e-02  1.80000000e+00 
 1.37466286e-02  1.79996531e+00 -4.50134857e-02  1.80000000e+00 
 1.37486286e-02  1.80003464e+00 -4.50054857e-02  1.80000000e+00 
 1.37506286e-02  1.79996531e+00 -4.49974857e-02  1.80000000e+00 
 1.37526286e-02  1.80003464e+00 -4.49894857e-02  1.80000000e+00 
 1.37546286e-02  1.79996531e+00 -4.49814857e-02  1.80000000e+00 
 1.37566286e-02  1.80003464e+00 -4.49734857e-02  1.80000000e+00 
 1.37586286e-02  1.79996531e+00 -4.49654857e-02  1.80000000e+00 
 1.37606286e-02  1.80003464e+00 -4.49574857e-02  1.80000000e+00 
 1.37626286e-02  1.79996531e+00 -4.49494857e-02  1.80000000e+00 
 1.37646286e-02  1.80003464e+00 -4.49414857e-02  1.80000000e+00 
 1.37666286e-02  1.79996531e+00 -4.49334857e-02  1.80000000e+00 
 1.37686286e-02  1.80003464e+00 -4.49254857e-02  1.80000000e+00 
 1.37706286e-02  1.79996531e+00 -4.49174857e-02  1.80000000e+00 
 1.37726286e-02  1.80003464e+00 -4.49094857e-02  1.80000000e+00 
 1.37746286e-02  1.79996531e+00 -4.49014857e-02  1.80000000e+00 
 1.37766286e-02  1.80003464e+00 -4.48934857e-02  1.80000000e+00 
 1.37786286e-02  1.79996531e+00 -4.48854857e-02  1.80000000e+00 
 1.37806286e-02  1.80003465e+00 -4.48774857e-02  1.80000000e+00 
 1.37826286e-02  1.79996531e+00 -4.48694857e-02  1.80000000e+00 
 1.37846286e-02  1.80003465e+00 -4.48614857e-02  1.80000000e+00 
 1.37866286e-02  1.79996531e+00 -4.48534857e-02  1.80000000e+00 
 1.37886286e-02  1.80003465e+00 -4.48454857e-02  1.80000000e+00 
 1.37906286e-02  1.79996531e+00 -4.48374857e-02  1.80000000e+00 
 1.37926286e-02  1.80003465e+00 -4.48294857e-02  1.80000000e+00 
 1.37946286e-02  1.79996530e+00 -4.48214857e-02  1.80000000e+00 
 1.37966286e-02  1.80003465e+00 -4.48134857e-02  1.80000000e+00 
 1.37986286e-02  1.79996530e+00 -4.48054857e-02  1.80000000e+00 
 1.38006286e-02  1.80003465e+00 -4.47974857e-02  1.80000000e+00 
 1.38026286e-02  1.79996530e+00 -4.47894857e-02  1.80000000e+00 
 1.38046286e-02  1.80003465e+00 -4.47814857e-02  1.80000000e+00 
 1.38066286e-02  1.79996530e+00 -4.47734857e-02  1.80000000e+00 
 1.38086286e-02  1.80003465e+00 -4.47654857e-02  1.80000000e+00 
 1.38106286e-02  1.79996530e+00 -4.47574857e-02  1.80000000e+00 
 1.38126286e-02  1.80003465e+00 -4.47494857e-02  1.80000000e+00 
 1.38146286e-02  1.79996530e+00 -4.47414857e-02  1.80000000e+00 
 1.38166286e-02  1.80003465e+00 -4.47334857e-02  1.80000000e+00 
 1.38186286e-02  1.79996530e+00 -4.47254857e-02  1.80000000e+00 
 1.38206286e-02  1.80003465e+00 -4.47174857e-02  1.80000000e+00 
 1.38226286e-02  1.79996530e+00 -4.47094857e-02  1.80000000e+00 
 1.38246286e-02  1.80003465e+00 -4.47014857e-02  1.80000000e+00 
 1.38266286e-02  1.79996530e+00 -4.46934857e-02  1.80000000e+00 
 1.38286286e-02  1.80003465e+00 -4.46854857e-02  1.80000000e+00 
 1.38306286e-02  1.79996530e+00 -4.46774857e-02  1.80000000e+00 
 1.38326286e-02  1.80003465e+00 -4.46694857e-02  1.80000000e+00 
 1.38346286e-02  1.79996530e+00 -4.46614857e-02  1.80000000e+00 
 1.38366286e-02  1.80003465e+00 -4.46534857e-02  1.80000000e+00 
 1.38386286e-02  1.79996530e+00 -4.46454857e-02  1.80000000e+00 
 1.38406286e-02  1.80003465e+00 -4.46374857e-02  1.80000000e+00 
 1.38426286e-02  1.79996530e+00 -4.46294857e-02  1.80000000e+00 
 1.38446286e-02  1.80003466e+00 -4.46214857e-02  1.80000000e+00 
 1.38466286e-02  1.79996530e+00 -4.46134857e-02  1.80000000e+00 
 1.38486286e-02  1.80003466e+00 -4.46054857e-02  1.80000000e+00 
 1.38506286e-02  1.79996530e+00 -4.45974857e-02  1.80000000e+00 
 1.38526286e-02  1.80003466e+00 -4.45894857e-02  1.80000000e+00 
 1.38546286e-02  1.79996529e+00 -4.45814857e-02  1.80000000e+00 
 1.38566286e-02  1.80003466e+00 -4.45734857e-02  1.80000000e+00 
 1.38586286e-02  1.79996529e+00 -4.45654857e-02  1.80000000e+00 
 1.38606286e-02  1.80003466e+00 -4.45574857e-02  1.80000000e+00 
 1.38626286e-02  1.79996529e+00 -4.45494857e-02  1.80000000e+00 
 1.38646286e-02  1.80003466e+00 -4.45414857e-02  1.80000000e+00 
 1.38666286e-02  1.79996529e+00 -4.45334857e-02  1.80000000e+00 
 1.38686286e-02  1.80003466e+00 -4.45254857e-02  1.80000000e+00 
 1.38706286e-02  1.79996529e+00 -4.45174857e-02  1.80000000e+00 
 1.38726286e-02  1.80003466e+00 -4.45094857e-02  1.80000000e+00 
 1.38746286e-02  1.79996529e+00 -4.45014857e-02  1.80000000e+00 
 1.38766286e-02  1.80003466e+00 -4.44934857e-02  1.80000000e+00 
 1.38786286e-02  1.79996529e+00 -4.44854857e-02  1.80000000e+00 
 1.38806286e-02  1.80003466e+00 -4.44774857e-02  1.80000000e+00 
 1.38826286e-02  1.79996529e+00 -4.44694857e-02  1.80000000e+00 
 1.38846286e-02  1.80003466e+00 -4.44614857e-02  1.80000000e+00 
 1.38866286e-02  1.79996529e+00 -4.44534857e-02  1.80000000e+00 
 1.38886286e-02  1.80003466e+00 -4.44454857e-02  1.80000000e+00 
 1.38906286e-02  1.79996529e+00 -4.44374857e-02  1.80000000e+00 
 1.38926286e-02  1.80003466e+00 -4.44294857e-02  1.80000000e+00 
 1.38946286e-02  1.79996529e+00 -4.44214857e-02  1.80000000e+00 
 1.38966286e-02  1.80003466e+00 -4.44134857e-02  1.80000000e+00 
 1.38986286e-02  1.79996529e+00 -4.44054857e-02  1.80000000e+00 
 1.39006286e-02  1.80003466e+00 -4.43974857e-02  1.80000000e+00 
 1.39026286e-02  1.79996529e+00 -4.43894857e-02  1.80000000e+00 
 1.39046286e-02  1.80003467e+00 -4.43814857e-02  1.80000000e+00 
 1.39066286e-02  1.79996529e+00 -4.43734857e-02  1.80000000e+00 
 1.39086286e-02  1.80003467e+00 -4.43654857e-02  1.80000000e+00 
 1.39106286e-02  1.79996529e+00 -4.43574857e-02  1.80000000e+00 
 1.39126286e-02  1.80003467e+00 -4.43494857e-02  1.80000000e+00 
 1.39146286e-02  1.79996528e+00 -4.43414857e-02  1.80000000e+00 
 1.39166286e-02  1.80003467e+00 -4.43334857e-02  1.80000000e+00 
 1.39186286e-02  1.79996528e+00 -4.43254857e-02  1.80000000e+00 
 1.39206286e-02  1.80003467e+00 -4.43174857e-02  1.80000000e+00 
 1.39226286e-02  1.79996528e+00 -4.43094857e-02  1.80000000e+00 
 1.39246286e-02  1.80003467e+00 -4.43014857e-02  1.80000000e+00 
 1.39266286e-02  1.79996528e+00 -4.42934857e-02  1.80000000e+00 
 1.39286286e-02  1.80003467e+00 -4.42854857e-02  1.80000000e+00 
 1.39306286e-02  1.79996528e+00 -4.42774857e-02  1.80000000e+00 
 1.39326286e-02  1.80003467e+00 -4.42694857e-02  1.80000000e+00 
 1.39346286e-02  1.79996528e+00 -4.42614857e-02  1.80000000e+00 
 1.39366286e-02  1.80003467e+00 -4.42534857e-02  1.80000000e+00 
 1.39386286e-02  1.79996528e+00 -4.42454857e-02  1.80000000e+00 
 1.39406286e-02  1.80003467e+00 -4.42374857e-02  1.80000000e+00 
 1.39426286e-02  1.79996528e+00 -4.42294857e-02  1.80000000e+00 
 1.39446286e-02  1.80003467e+00 -4.42214857e-02  1.80000000e+00 
 1.39466286e-02  1.79996528e+00 -4.42134857e-02  1.80000000e+00 
 1.39486286e-02  1.80003467e+00 -4.42054857e-02  1.80000000e+00 
 1.39506286e-02  1.79996528e+00 -4.41974857e-02  1.80000000e+00 
 1.39526286e-02  1.80003467e+00 -4.41894857e-02  1.80000000e+00 
 1.39546286e-02  1.79996528e+00 -4.41814857e-02  1.80000000e+00 
 1.39566286e-02  1.80003467e+00 -4.41734857e-02  1.80000000e+00 
 1.39586286e-02  1.79996528e+00 -4.41654857e-02  1.80000000e+00 
 1.39606286e-02  1.80003467e+00 -4.41574857e-02  1.80000000e+00 
 1.39626286e-02  1.79996528e+00 -4.41494857e-02  1.80000000e+00 
 1.39646286e-02  1.80003468e+00 -4.41414857e-02  1.80000000e+00 
 1.39666286e-02  1.79996528e+00 -4.41334857e-02  1.80000000e+00 
 1.39686286e-02  1.80003468e+00 -4.41254857e-02  1.80000000e+00 
 1.39706286e-02  1.79996528e+00 -4.41174857e-02  1.80000000e+00 
 1.39726286e-02  1.80003468e+00 -4.41094857e-02  1.80000000e+00 
 1.39746286e-02  1.79996527e+00 -4.41014857e-02  1.80000000e+00 
 1.39766286e-02  1.80003468e+00 -4.40934857e-02  1.80000000e+00 
 1.39786286e-02  1.79996527e+00 -4.40854857e-02  1.80000000e+00 
 1.39806286e-02  1.80003468e+00 -4.40774857e-02  1.80000000e+00 
 1.39826286e-02  1.79996527e+00 -4.40694857e-02  1.80000000e+00 
 1.39846286e-02  1.80003468e+00 -4.40614857e-02  1.80000000e+00 
 1.39866286e-02  1.79996527e+00 -4.40534857e-02  1.80000000e+00 
 1.39886286e-02  1.80003468e+00 -4.40454857e-02  1.80000000e+00 
 1.39906286e-02  1.79996527e+00 -4.40374857e-02  1.80000000e+00 
 1.39926286e-02  1.80003468e+00 -4.40294857e-02  1.80000000e+00 
 1.39946286e-02  1.79996527e+00 -4.40214857e-02  1.80000000e+00 
 1.39966286e-02  1.80003468e+00 -4.40134857e-02  1.80000000e+00 
 1.39986286e-02  1.79996527e+00 -4.40054857e-02  1.80000000e+00 
 1.40001000e-02  1.80003469e+00 -4.39996000e-02  1.80000000e+00 
 1.40001000e-02  1.80000402e+00 -4.39996000e-02  1.80000000e+00 
 1.40001000e-02  1.79998040e+00 -4.39995999e-02  1.80000000e+00 
 1.40001001e-02  1.79997214e+00 -4.39995997e-02  1.80000000e+00 
 1.40001001e-02  1.80008031e+00 -4.39995996e-02  1.80000000e+00 
 1.40001001e-02  1.80011988e+00 -4.39995996e-02  1.80000000e+00 
 1.40001001e-02  1.79997961e+00 -4.39995995e-02  1.80000000e+00 
 1.40001002e-02  1.79990697e+00 -4.39995994e-02  1.80000000e+00 
 1.40001002e-02  1.80009325e+00 -4.39995991e-02  1.80000000e+00 
 1.40001003e-02  1.79991639e+00 -4.39995987e-02  1.80000000e+00 
 1.40001006e-02  1.80007771e+00 -4.39995978e-02  1.80000000e+00 
 1.40001010e-02  1.79992527e+00 -4.39995960e-02  1.80000000e+00 
 1.40001019e-02  1.80007321e+00 -4.39995923e-02  1.80000000e+00 
 1.40001038e-02  1.79992754e+00 -4.39995850e-02  1.80000000e+00 
 1.40001074e-02  1.80007208e+00 -4.39995704e-02  1.80000000e+00 
 1.40001147e-02  1.79992810e+00 -4.39995412e-02  1.80000000e+00 
 1.40001293e-02  1.80007180e+00 -4.39994827e-02  1.80000000e+00 
 1.40001585e-02  1.79992825e+00 -4.39993659e-02  1.80000000e+00 
 1.40002170e-02  1.80007173e+00 -4.39991322e-02  1.80000000e+00 
 1.40003338e-02  1.79992828e+00 -4.39986647e-02  1.80000000e+00 
 1.40005675e-02  1.80007171e+00 -4.39977299e-02  1.80000000e+00 
 1.40010350e-02  1.79992829e+00 -4.39958602e-02  1.80000000e+00 
 1.40019698e-02  1.80007170e+00 -4.39921207e-02  1.80000000e+00 
 1.40038395e-02  1.79992829e+00 -4.39846419e-02  1.80000000e+00 
 1.40058395e-02  1.80007170e+00 -4.39766419e-02  1.80000000e+00 
 1.40078395e-02  1.79992829e+00 -4.39686419e-02  1.80000000e+00 
 1.40098395e-02  1.80007170e+00 -4.39606419e-02  1.80000000e+00 
 1.40118395e-02  1.79992829e+00 -4.39526419e-02  1.80000000e+00 
 1.40138395e-02  1.80007170e+00 -4.39446419e-02  1.80000000e+00 
 1.40158395e-02  1.79992830e+00 -4.39366419e-02  1.80000000e+00 
 1.40178395e-02  1.80007170e+00 -4.39286419e-02  1.80000000e+00 
 1.40198395e-02  1.79992830e+00 -4.39206419e-02  1.80000000e+00 
 1.40218395e-02  1.80007170e+00 -4.39126419e-02  1.80000000e+00 
